ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:12:52.124808Z,removal_1772978939,removal_wait_reshare,20.57,29.64,1701464359,3270618469,58963,63052,26635632,62624712,0,0,0,0,58963,63052,26635632,62624712,1,ok:1,0.72,1.78,17.22,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,210.147,removal_executed,2026-03-08T14:09:21.977378643Z,210.147,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:53.229698Z,removal_1772978939,removal_wait_reshare,12.21,29.64,1701497605,3270653049,33246,34580,26668878,62659292,0,0,0,0,33246,34580,26668878,62659292,1,ok:1,0.00,1.78,11.50,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,211.252,removal_executed,2026-03-08T14:09:21.977378643Z,211.252,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:54.329247Z,removal_1772978939,removal_wait_reshare,12.09,29.64,1701536298,3270691896,38693,38847,26707571,62698139,0,0,0,0,38693,38847,26707571,62698139,1,ok:1,0.00,1.78,9.77,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,212.352,removal_executed,2026-03-08T14:09:21.977378643Z,212.352,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:55.437656Z,removal_1772978939,removal_wait_reshare,19.91,29.64,1701614053,3270751623,77755,59727,26785326,62757866,0,0,0,0,77755,59727,26785326,62757866,1,ok:1,3.51,1.78,12.88,10.83,0.23,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,213.460,removal_executed,2026-03-08T14:09:21.977378643Z,213.460,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:56.539784Z,removal_1772978939,removal_wait_reshare,27.90,29.64,1701893910,3270944663,279857,193040,27065183,62950906,0,0,0,0,279857,193040,27065183,62950906,1,ok:1,10.17,1.78,15.84,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,214.562,removal_executed,2026-03-08T14:09:21.977378643Z,214.562,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:57.638321Z,removal_1772978939,removal_wait_reshare,24.71,29.63,1702055930,3271061295,162020,116632,27227203,63067538,0,0,0,0,162020,116632,27227203,63067538,1,ok:1,5.83,1.76,12.82,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,215.661,removal_executed,2026-03-08T14:09:21.977378643Z,215.661,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:58.728778Z,removal_1772978939,removal_wait_reshare,13.43,29.63,1702090577,3271103974,34647,42679,27261850,63110217,0,0,0,0,34647,42679,27261850,63110217,1,ok:1,0.23,1.76,11.34,10.83,0.00,1.04,4,4,1,post,2026-03-08T14:09:21.977378643Z,,216.751,removal_executed,2026-03-08T14:09:21.977378643Z,216.751,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:12:59.834155Z,removal_1772978939,removal_wait_reshare,50.93,29.53,1702560353,3273998865,469776,2894891,27731626,66005108,0,0,0,0,469776,2894891,27731626,66005108,1,ok:1,3.02,1.68,29.07,10.84,7.67,1.17,4,4,1,post,2026-03-08T14:09:21.977378643Z,,217.857,removal_executed,2026-03-08T14:09:21.977378643Z,217.857,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:00.969209Z,removal_1772978939,removal_wait_reshare,83.79,29.65,1703025127,3279700653,464774,5701788,28196400,71706896,0,0,0,0,464774,5701788,28196400,71706896,1,ok:1,3.42,1.70,57.31,10.90,14.16,1.35,4,4,1,post,2026-03-08T14:09:21.977378643Z,,218.992,removal_executed,2026-03-08T14:09:21.977378643Z,218.992,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:02.072655Z,removal_1772978939,removal_wait_reshare,71.40,29.69,1703711987,3282852339,686860,3151686,28883260,74858582,0,0,0,0,686860,3151686,28883260,74858582,1,ok:1,2.93,1.63,43.92,10.94,8.11,1.42,4,4,1,post,2026-03-08T14:09:21.977378643Z,,220.095,removal_executed,2026-03-08T14:09:21.977378643Z,220.095,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:03.209185Z,removal_1772978939,removal_wait_reshare,68.22,29.75,1704302693,3287052385,590706,4200046,29473966,79058628,0,0,0,0,590706,4200046,29473966,79058628,1,ok:1,0.93,1.65,46.73,11.03,12.38,1.56,4,4,1,post,2026-03-08T14:09:21.977378643Z,,221.232,removal_executed,2026-03-08T14:09:21.977378643Z,221.232,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:04.315589Z,removal_1772978939,removal_wait_reshare,70.50,29.97,1704802039,3291938295,499346,4885910,29973312,83944538,0,0,0,0,499346,4885910,29973312,83944538,1,ok:1,2.25,1.67,45.27,11.21,7.43,1.56,4,4,1,post,2026-03-08T14:09:21.977378643Z,,222.338,removal_executed,2026-03-08T14:09:21.977378643Z,222.338,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:05.468112Z,removal_1772978939,removal_wait_reshare,32.95,29.98,1705185875,3292111665,383836,173370,30357148,84117908,0,0,0,0,383836,173370,30357148,84117908,1,ok:1,1.15,1.63,25.58,11.21,3.92,1.59,4,4,1,post,2026-03-08T14:09:21.977378643Z,,223.491,removal_executed,2026-03-08T14:09:21.977378643Z,223.491,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:06.608481Z,removal_1772978939,removal_wait_reshare,69.16,30.47,1705771736,3297204978,585861,5093313,30943009,89211221,0,0,0,0,585861,5093313,30943009,89211221,1,ok:1,1.54,1.65,46.70,11.40,9.03,1.72,4,4,1,post,2026-03-08T14:09:21.977378643Z,,224.631,removal_executed,2026-03-08T14:09:21.977378643Z,224.631,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:07.779338Z,removal_1772978939,removal_wait_reshare,57.17,30.55,1706235046,3299721588,463310,2516610,31406319,91727831,0,0,0,0,463310,2516610,31406319,91727831,1,ok:1,2.02,1.65,40.13,11.46,6.05,1.72,4,4,1,post,2026-03-08T14:09:21.977378643Z,,225.802,removal_executed,2026-03-08T14:09:21.977378643Z,225.802,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:08.883848Z,removal_1772978939,removal_wait_reshare,38.46,30.57,1706427573,3301406316,192527,1684728,31598846,93412559,0,0,0,0,192527,1684728,31598846,93412559,1,ok:1,1.10,1.67,24.18,11.46,0.44,1.72,4,4,1,post,2026-03-08T14:09:21.977378643Z,,226.906,removal_executed,2026-03-08T14:09:21.977378643Z,226.906,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:10.060559Z,removal_1772978939,removal_wait_reshare,47.49,30.63,1706789690,3304482010,362117,3075694,31960963,96488253,0,0,0,0,362117,3075694,31960963,96488253,1,ok:1,0.91,1.67,36.30,11.61,8.22,1.59,4,4,1,post,2026-03-08T14:09:21.977378643Z,,228.083,removal_executed,2026-03-08T14:09:21.977378643Z,228.083,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:11.173972Z,removal_1772978939,removal_wait_reshare,66.24,30.69,1707221848,3307760769,432158,3278759,32393121,99767012,0,0,0,0,432158,3278759,32393121,99767012,1,ok:1,2.78,1.65,40.81,11.69,6.62,1.58,4,4,1,post,2026-03-08T14:09:21.977378643Z,,229.197,removal_executed,2026-03-08T14:09:21.977378643Z,229.197,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:12.297696Z,removal_1772978939,removal_wait_reshare,51.16,30.58,1707517991,3310645927,296143,2885158,32689264,102652170,0,0,0,0,296143,2885158,32689264,102652170,1,ok:1,1.39,1.65,36.81,11.79,6.94,1.33,4,4,1,post,2026-03-08T14:09:21.977378643Z,,230.320,removal_executed,2026-03-08T14:09:21.977378643Z,230.320,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:13.398166Z,removal_1772978939,removal_wait_reshare,30.88,30.55,1707723120,3311019491,205129,373564,32894393,103025734,0,0,0,0,205129,373564,32894393,103025734,1,ok:1,1.15,1.62,22.35,11.82,0.92,1.33,4,4,1,post,2026-03-08T14:09:21.977378643Z,,231.421,removal_executed,2026-03-08T14:09:21.977378643Z,231.421,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:14.497952Z,removal_1772978939,removal_wait_reshare,51.51,30.56,1708083108,3313880833,359988,2861342,33254381,105887076,0,0,0,0,359988,2861342,33254381,105887076,1,ok:1,1.86,1.63,34.34,11.89,6.03,1.28,4,4,1,post,2026-03-08T14:09:21.977378643Z,,232.521,removal_executed,2026-03-08T14:09:21.977378643Z,232.521,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:15.595494Z,removal_1772978939,removal_wait_reshare,27.27,30.56,1708352253,3313978288,269145,97455,33523526,105984531,0,0,0,0,269145,97455,33523526,105984531,1,ok:1,0.00,1.63,19.81,11.89,1.17,1.28,4,4,1,post,2026-03-08T14:09:21.977378643Z,,233.618,removal_executed,2026-03-08T14:09:21.977378643Z,233.618,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:16.729247Z,removal_1772978939,removal_wait_reshare,50.35,30.60,1708668467,3317169678,316214,3191390,33839740,109175921,0,0,0,0,316214,3191390,33839740,109175921,1,ok:1,1.17,1.64,41.03,11.96,6.06,1.28,4,4,1,post,2026-03-08T14:09:21.977378643Z,,234.752,removal_executed,2026-03-08T14:09:21.977378643Z,234.752,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
2026-03-08T14:13:17.835544Z,removal_1772978939,removal_wait_reshare,31.71,30.61,1708776181,3317266988,107714,97310,33947454,109273231,0,0,0,0,107714,97310,33947454,109273231,1,ok:1,1.11,1.64,19.29,11.96,0.22,1.28,4,4,1,post,2026-03-08T14:09:21.977378643Z,,235.858,removal_executed,2026-03-08T14:09:21.977378643Z,235.858,,,,remove-irs3-member1-1772978939,removal,remove-irs3-member1-1772978939,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:09:02.095298872Z""], [""removal_observed"", ""2026-03-08T14:09:02.110681771Z""], [""removal_executed"", ""2026-03-08T14:09:21.977378643Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_004/raw/resources_removal_1772978939.csv
