ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:05:27.082303Z,removal_1772989380,removal_wait_reshare,17.44,29.70,2792857091,6234091337,39257,29093,11809687,19208541,0,0,534,537,39257,29093,11809153,19208004,1,ok:1,0.47,1.55,13.72,9.46,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,123.511,removal_executed,2026-03-08T17:03:23.57148095Z,123.511,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:28.180419Z,removal_1772989380,removal_wait_reshare,15.01,29.69,2792871471,6234106107,14380,14770,11824067,19223311,0,0,534,537,14380,14770,11823533,19222774,1,ok:1,0.69,1.55,7.62,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,124.609,removal_executed,2026-03-08T17:03:23.57148095Z,124.609,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:29.279537Z,removal_1772989380,removal_wait_reshare,10.65,29.69,2792890875,6234127793,19404,21686,11843471,19244997,0,0,534,537,19404,21686,11842937,19244460,1,ok:1,0.00,1.55,7.64,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,125.708,removal_executed,2026-03-08T17:03:23.57148095Z,125.708,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:30.380196Z,removal_1772989380,removal_wait_reshare,13.33,29.70,2792930955,6234166769,40080,38976,11883551,19283973,0,0,534,537,40080,38976,11883017,19283436,1,ok:1,0.23,1.55,10.57,9.46,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,126.809,removal_executed,2026-03-08T17:03:23.57148095Z,126.809,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:31.479582Z,removal_1772989380,removal_wait_reshare,14.95,29.70,2792963421,6234196391,32466,29622,11916017,19313595,0,0,534,537,32466,29622,11915483,19313058,1,ok:1,0.00,1.55,10.98,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,127.908,removal_executed,2026-03-08T17:03:23.57148095Z,127.908,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:32.580694Z,removal_1772989380,removal_wait_reshare,9.93,29.69,2792978975,6234216326,15554,19935,11931571,19333530,0,0,534,537,15554,19935,11931037,19332993,1,ok:1,0.23,1.55,6.70,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,129.009,removal_executed,2026-03-08T17:03:23.57148095Z,129.009,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:33.679750Z,removal_1772989380,removal_wait_reshare,9.15,29.69,2793001441,6234242967,22466,26641,11954037,19360171,0,0,534,537,22466,26641,11953503,19359634,1,ok:1,0.00,1.55,7.28,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,130.108,removal_executed,2026-03-08T17:03:23.57148095Z,130.108,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:34.781518Z,removal_1772989380,removal_wait_reshare,16.47,29.70,2793028139,6234266521,26698,23554,11980735,19383725,0,0,534,537,26698,23554,11980201,19383188,1,ok:1,0.70,1.55,11.83,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,131.210,removal_executed,2026-03-08T17:03:23.57148095Z,131.210,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:35.882873Z,removal_1772989380,removal_wait_reshare,12.12,29.69,2793064546,6234302534,36407,36013,12017142,19419738,0,0,534,537,36407,36013,12016608,19419201,1,ok:1,0.00,1.55,9.56,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,132.311,removal_executed,2026-03-08T17:03:23.57148095Z,132.311,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:36.986590Z,removal_1772989380,removal_wait_reshare,15.55,29.70,2793086496,6234331562,21950,29028,12039092,19448766,0,0,534,537,21950,29028,12038558,19448229,1,ok:1,0.70,1.55,10.67,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,133.415,removal_executed,2026-03-08T17:03:23.57148095Z,133.415,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:38.080345Z,removal_1772989380,removal_wait_reshare,13.23,29.70,2793109915,6234357666,23419,26104,12062511,19474870,0,0,534,537,23419,26104,12061977,19474333,1,ok:1,0.23,1.55,9.28,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,134.509,removal_executed,2026-03-08T17:03:23.57148095Z,134.509,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:39.179653Z,removal_1772989380,removal_wait_reshare,14.99,29.69,2793152152,6234390739,42237,33073,12104748,19507943,0,0,534,537,42237,33073,12104214,19507406,1,ok:1,0.00,1.55,11.94,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,135.608,removal_executed,2026-03-08T17:03:23.57148095Z,135.608,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:40.283177Z,removal_1772989380,removal_wait_reshare,12.99,29.61,2793184037,6234426881,31885,36142,12136633,19544085,0,0,534,537,31885,36142,12136099,19543548,1,ok:1,1.39,1.55,9.51,9.39,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,136.712,removal_executed,2026-03-08T17:03:23.57148095Z,136.712,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:41.378651Z,removal_1772989380,removal_wait_reshare,18.76,29.61,2793378455,6234558229,194418,131348,12331051,19675433,0,0,534,537,194418,131348,12330517,19674896,1,ok:1,8.79,1.55,7.60,9.39,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,137.807,removal_executed,2026-03-08T17:03:23.57148095Z,137.807,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:42.481399Z,removal_1772989380,removal_wait_reshare,12.33,29.61,2793409193,6234583167,30738,24938,12361789,19700371,0,0,534,537,30738,24938,12361255,19699834,1,ok:1,0.00,1.55,9.53,9.39,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,138.910,removal_executed,2026-03-08T17:03:23.57148095Z,138.910,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:43.601922Z,removal_1772989380,removal_wait_reshare,35.17,29.61,2793638885,6235693384,229692,1110217,12591481,20810588,0,0,534,537,229692,1110217,12590947,20810051,1,ok:1,1.61,1.56,25.06,9.46,3.91,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,140.030,removal_executed,2026-03-08T17:03:23.57148095Z,140.030,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:44.695718Z,removal_1772989380,removal_wait_reshare,21.11,29.61,2793683825,6235761957,44940,68573,12636421,20879161,0,0,534,537,44940,68573,12635887,20878624,1,ok:1,1.39,1.51,12.06,9.46,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,141.124,removal_executed,2026-03-08T17:03:23.57148095Z,141.124,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:45.794551Z,removal_1772989380,removal_wait_reshare,20.91,29.61,2793751634,6235937903,67809,175946,12704230,21055107,0,0,534,537,67809,175946,12703696,21054570,1,ok:1,0.24,1.51,16.83,9.46,0.72,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,142.223,removal_executed,2026-03-08T17:03:23.57148095Z,142.223,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:46.921961Z,removal_1772989380,removal_wait_reshare,65.09,29.56,2794146957,6238212209,395323,2274306,13099553,23329413,0,0,534,537,395323,2274306,13099019,23328876,1,ok:1,4.25,1.39,47.17,9.48,7.55,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,143.350,removal_executed,2026-03-08T17:03:23.57148095Z,143.350,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:48.028662Z,removal_1772989380,removal_wait_reshare,64.60,29.54,2794590732,6239449856,443775,1237647,13543328,24567060,0,0,534,537,443775,1237647,13542794,24566523,1,ok:1,12.64,1.42,32.41,9.46,5.52,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,144.457,removal_executed,2026-03-08T17:03:23.57148095Z,144.457,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:49.126421Z,removal_1772989380,removal_wait_reshare,46.39,29.53,2794854379,6240643569,263647,1193713,13806975,25760773,0,0,534,537,263647,1193713,13806441,25760236,1,ok:1,2.56,1.42,28.21,9.45,3.73,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,145.555,removal_executed,2026-03-08T17:03:23.57148095Z,145.555,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:50.230262Z,removal_1772989380,removal_wait_reshare,39.39,29.52,2795044013,6241795332,189634,1151763,13996609,26912536,0,0,534,537,189634,1151763,13996075,26911999,1,ok:1,0.93,1.44,27.27,9.45,3.50,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,146.659,removal_executed,2026-03-08T17:03:23.57148095Z,146.659,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:51.335921Z,removal_1772989380,removal_wait_reshare,20.38,29.52,2795162196,6241870295,118183,74963,14114792,26987499,0,0,534,537,118183,74963,14114258,26986962,1,ok:1,0.71,1.44,17.30,9.45,0.47,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,147.764,removal_executed,2026-03-08T17:03:23.57148095Z,147.764,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:52.435599Z,removal_1772989380,removal_wait_reshare,34.80,29.52,2795385652,6242836583,223456,966288,14338248,27953787,0,0,534,537,223456,966288,14337714,27953250,1,ok:1,0.70,1.45,22.04,9.45,3.02,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,148.864,removal_executed,2026-03-08T17:03:23.57148095Z,148.864,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:53.534845Z,removal_1772989380,removal_wait_reshare,12.06,29.52,2795413338,6242876859,27686,40276,14365934,27994063,0,0,534,537,27686,40276,14365400,27993526,1,ok:1,0.00,1.45,11.37,9.45,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,149.963,removal_executed,2026-03-08T17:03:23.57148095Z,149.963,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
