ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:26:50.831658Z,removal_1772979800,removal_wait_reshare,16.44,30.40,1809077104,3643641596,41809,37722,25857010,59861590,0,0,178,358,41809,37722,25856832,59861232,1,ok:1,0.00,1.72,12.27,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,183.282,removal_executed,2026-03-08T14:23:47.54970336Z,183.282,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:51.943230Z,removal_1772979800,removal_wait_reshare,17.87,30.40,1809129269,3643692355,52165,50759,25909175,59912349,0,0,178,358,52165,50759,25908997,59911991,1,ok:1,0.46,1.72,13.92,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,184.394,removal_executed,2026-03-08T14:23:47.54970336Z,184.394,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:53.043817Z,removal_1772979800,removal_wait_reshare,17.05,30.39,1809175099,3643739948,45830,47593,25955005,59959942,0,0,178,358,45830,47593,25954827,59959584,1,ok:1,0.46,1.72,11.29,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,185.494,removal_executed,2026-03-08T14:23:47.54970336Z,185.494,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:54.145879Z,removal_1772979800,removal_wait_reshare,14.42,30.39,1809205903,3643782762,30804,42814,25985809,60002756,0,0,178,358,30804,42814,25985631,60002398,1,ok:1,0.00,1.72,11.16,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,186.596,removal_executed,2026-03-08T14:23:47.54970336Z,186.596,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:55.249082Z,removal_1772979800,removal_wait_reshare,13.66,30.40,1809241406,3643810772,35503,28010,26021312,60030766,0,0,178,358,35503,28010,26021134,60030408,1,ok:1,0.00,1.72,10.88,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,187.699,removal_executed,2026-03-08T14:23:47.54970336Z,187.699,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:56.357736Z,removal_1772979800,removal_wait_reshare,21.76,30.40,1809290392,3643868103,48986,57331,26070298,60088097,0,0,178,358,48986,57331,26070120,60087739,1,ok:1,0.93,1.72,17.13,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,188.808,removal_executed,2026-03-08T14:23:47.54970336Z,188.808,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:57.448899Z,removal_1772979800,removal_wait_reshare,24.54,30.40,1809376984,3643934036,86592,65933,26156890,60154030,0,0,178,358,86592,65933,26156712,60153672,1,ok:1,0.69,1.72,17.13,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,189.899,removal_executed,2026-03-08T14:23:47.54970336Z,189.899,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:58.545929Z,removal_1772979800,removal_wait_reshare,11.01,30.39,1809390748,3643957775,13764,23739,26170654,60177769,0,0,178,358,13764,23739,26170476,60177411,1,ok:1,0.47,1.71,8.43,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,190.996,removal_executed,2026-03-08T14:23:47.54970336Z,190.996,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:59.646242Z,removal_1772979800,removal_wait_reshare,14.22,30.39,1809431245,3643990982,40497,33207,26211151,60210976,0,0,178,358,40497,33207,26210973,60210618,1,ok:1,0.00,1.71,13.05,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,192.097,removal_executed,2026-03-08T14:23:47.54970336Z,192.097,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:00.744635Z,removal_1772979800,removal_wait_reshare,14.58,30.38,1809462476,3644023204,31231,32222,26242382,60243198,0,0,178,358,31231,32222,26242204,60242840,1,ok:1,0.23,1.71,10.65,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,193.195,removal_executed,2026-03-08T14:23:47.54970336Z,193.195,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:01.843797Z,removal_1772979800,removal_wait_reshare,21.35,30.38,1809519833,3644086327,57357,63123,26299739,60306321,0,0,178,358,57357,63123,26299561,60305963,1,ok:1,0.00,1.71,15.55,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,194.294,removal_executed,2026-03-08T14:23:47.54970336Z,194.294,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:02.941202Z,removal_1772979800,removal_wait_reshare,17.06,30.38,1809573030,3644130671,53197,44344,26352936,60350665,0,0,178,358,53197,44344,26352758,60350307,1,ok:1,0.23,1.71,11.92,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,195.391,removal_executed,2026-03-08T14:23:47.54970336Z,195.391,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:04.039599Z,removal_1772979800,removal_wait_reshare,11.32,30.39,1809600375,3644147038,27345,16367,26380281,60367032,0,0,178,358,27345,16367,26380103,60366674,1,ok:1,0.47,1.71,9.43,10.96,0.24,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,196.490,removal_executed,2026-03-08T14:23:47.54970336Z,196.490,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:05.141201Z,removal_1772979800,removal_wait_reshare,9.35,30.39,1809629994,3644167297,29619,20259,26409900,60387291,0,0,178,358,29619,20259,26409722,60386933,1,ok:1,0.00,1.71,8.88,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,197.591,removal_executed,2026-03-08T14:23:47.54970336Z,197.591,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:06.243903Z,removal_1772979800,removal_wait_reshare,20.19,30.39,1809684455,3644225584,54461,58287,26464361,60445578,0,0,178,358,54461,58287,26464183,60445220,1,ok:1,0.24,1.71,16.39,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,198.694,removal_executed,2026-03-08T14:23:47.54970336Z,198.694,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:07.343897Z,removal_1772979800,removal_wait_reshare,22.97,30.39,1809761994,3644297702,77539,72118,26541900,60517696,0,0,178,358,77539,72118,26541722,60517338,1,ok:1,0.23,1.71,17.40,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,199.794,removal_executed,2026-03-08T14:23:47.54970336Z,199.794,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:08.434668Z,removal_1772979800,removal_wait_reshare,10.98,30.39,1809791419,3644327241,29425,29539,26571325,60547235,0,0,178,358,29425,29539,26571147,60546877,1,ok:1,0.23,1.71,9.58,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,200.885,removal_executed,2026-03-08T14:23:47.54970336Z,200.885,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:09.539529Z,removal_1772979800,removal_wait_reshare,11.29,30.39,1809818469,3644350705,27050,23464,26598375,60570699,0,0,178,358,27050,23464,26598197,60570341,1,ok:1,0.00,1.71,10.12,10.96,0.24,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,201.990,removal_executed,2026-03-08T14:23:47.54970336Z,201.990,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:10.645659Z,removal_1772979800,removal_wait_reshare,12.59,30.39,1809852709,3644391857,34240,41152,26632615,60611851,0,0,178,358,34240,41152,26632437,60611493,1,ok:1,0.23,1.71,10.26,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,203.096,removal_executed,2026-03-08T14:23:47.54970336Z,203.096,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:11.745952Z,removal_1772979800,removal_wait_reshare,19.76,30.39,1809917961,3644451916,65252,60059,26697867,60671910,0,0,178,358,65252,60059,26697689,60671552,1,ok:1,0.00,1.71,16.24,10.96,0.24,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,204.196,removal_executed,2026-03-08T14:23:47.54970336Z,204.196,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:12.844742Z,removal_1772979800,removal_wait_reshare,18.44,30.39,1809975231,3644505884,57270,53968,26755137,60725878,0,0,178,358,57270,53968,26754959,60725520,1,ok:1,2.13,1.71,13.48,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,205.295,removal_executed,2026-03-08T14:23:47.54970336Z,205.295,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:13.941694Z,removal_1772979800,removal_wait_reshare,20.14,30.37,1810082574,3644592808,107343,86924,26862480,60812802,0,0,178,358,107343,86924,26862302,60812444,1,ok:1,3.47,1.71,12.27,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,206.392,removal_executed,2026-03-08T14:23:47.54970336Z,206.392,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:15.041480Z,removal_1772979800,removal_wait_reshare,16.75,30.37,1810245472,3644711073,162898,118265,27025378,60931067,0,0,178,358,162898,118265,27025200,60930709,1,ok:1,6.37,1.71,8.25,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,207.492,removal_executed,2026-03-08T14:23:47.54970336Z,207.492,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:16.144559Z,removal_1772979800,removal_wait_reshare,28.97,30.34,1810442274,3644846938,196802,135865,27222180,61066932,0,0,178,358,196802,135865,27222002,61066574,1,ok:1,7.94,1.71,15.89,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,208.595,removal_executed,2026-03-08T14:23:47.54970336Z,208.595,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:17.248797Z,removal_1772979800,removal_wait_reshare,19.86,30.34,1810501318,3644896475,59044,49537,27281224,61116469,0,0,178,358,59044,49537,27281046,61116111,1,ok:1,0.70,1.71,15.42,10.95,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,209.699,removal_executed,2026-03-08T14:23:47.54970336Z,209.699,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:18.381162Z,removal_1772979800,removal_wait_reshare,31.55,30.35,1810926745,3645646805,425427,750330,27706651,61866799,0,0,178,358,425427,750330,27706473,61866441,1,ok:1,1.39,1.71,22.27,10.96,6.96,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,210.831,removal_executed,2026-03-08T14:23:47.54970336Z,210.831,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:19.496232Z,removal_1772979800,removal_wait_reshare,67.79,30.28,1811249847,3650630791,323102,4983986,28029753,66850785,0,0,178,358,323102,4983986,28029575,66850427,1,ok:1,4.25,1.63,43.40,10.97,5.82,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,211.947,removal_executed,2026-03-08T14:23:47.54970336Z,211.947,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:27:20.598523Z,removal_1772979800,removal_wait_reshare,24.48,30.27,1811383463,3650740677,133616,109886,28163369,66960671,0,0,178,358,133616,109886,28163191,66960313,1,ok:1,0.00,1.63,18.48,10.97,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,213.049,removal_executed,2026-03-08T14:23:47.54970336Z,213.049,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
