ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:27:53.085637Z,removal_1772979800,removal_wait_reshare,49.42,30.59,1818832000,3707263517,227589,2344658,35611906,123483511,0,0,178,358,227589,2344658,35611728,123483153,1,ok:1,1.16,1.68,34.80,11.77,4.64,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,245.536,removal_executed,2026-03-08T14:23:47.54970336Z,245.536,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:54.189329Z,removal_1772979800,removal_wait_reshare,18.62,30.60,1818939906,3707340798,107906,77281,35719812,123560792,0,0,178,358,107906,77281,35719634,123560434,1,ok:1,0.00,1.68,19.09,11.77,0.72,1.23,4,4,1,post,2026-03-08T14:23:47.54970336Z,,246.640,removal_executed,2026-03-08T14:23:47.54970336Z,246.640,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:55.301015Z,removal_1772979800,removal_wait_reshare,40.97,30.63,1819057252,3709640980,117346,2300182,35837158,125860974,0,0,178,358,117346,2300182,35836980,125860616,1,ok:1,1.16,1.68,29.40,11.77,4.63,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,247.751,removal_executed,2026-03-08T14:23:47.54970336Z,247.751,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:56.421682Z,removal_1772979800,removal_wait_reshare,28.87,30.63,1819152289,3709730542,95037,89562,35932195,125950536,0,0,178,358,95037,89562,35932017,125950178,1,ok:1,0.46,1.68,25.17,11.77,0.23,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,248.872,removal_executed,2026-03-08T14:23:47.54970336Z,248.872,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:57.522560Z,removal_1772979800,removal_wait_reshare,36.43,30.63,1819379721,3709875246,227432,144704,36159627,126095240,0,0,178,358,227432,144704,36159449,126094882,1,ok:1,0.46,1.68,25.52,11.77,1.16,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,249.973,removal_executed,2026-03-08T14:23:47.54970336Z,249.973,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:58.649463Z,removal_1772979800,removal_wait_reshare,37.94,30.64,1819579353,3712692784,199632,2817538,36359259,128912778,0,0,178,358,199632,2817538,36359081,128912420,1,ok:1,0.70,1.68,29.51,11.77,6.79,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,251.100,removal_executed,2026-03-08T14:23:47.54970336Z,251.100,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:27:59.749884Z,removal_1772979800,removal_wait_reshare,27.19,30.64,1819710231,3713259358,130878,566574,36490137,129479352,0,0,178,358,130878,566574,36489959,129478994,1,ok:1,0.92,1.68,19.59,11.77,0.00,1.28,4,4,1,post,2026-03-08T14:23:47.54970336Z,,252.200,removal_executed,2026-03-08T14:23:47.54970336Z,252.200,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:00.856403Z,removal_1772979800,removal_wait_reshare,30.95,30.64,1819789078,3713979714,78847,720356,36568984,130199708,0,0,178,358,78847,720356,36568806,130199350,1,ok:1,0.00,1.68,25.17,11.77,2.31,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,253.307,removal_executed,2026-03-08T14:23:47.54970336Z,253.307,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:01.968491Z,removal_1772979800,removal_wait_reshare,20.76,30.64,1819873159,3714067279,84081,87565,36653065,130287273,0,0,178,358,84081,87565,36652887,130286915,1,ok:1,0.24,1.68,20.53,11.77,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,254.419,removal_executed,2026-03-08T14:23:47.54970336Z,254.419,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:03.068829Z,removal_1772979800,removal_wait_reshare,30.05,30.65,1820151818,3714218120,278659,150841,36931724,130438114,0,0,178,358,278659,150841,36931546,130437756,1,ok:1,0.70,1.68,19.25,11.77,2.35,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,255.519,removal_executed,2026-03-08T14:23:47.54970336Z,255.519,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:04.173356Z,removal_1772979800,removal_wait_reshare,22.25,30.53,1820218365,3714287293,66547,69173,36998271,130507287,0,0,178,358,66547,69173,36998093,130506929,1,ok:1,0.23,1.68,18.35,11.52,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,256.624,removal_executed,2026-03-08T14:23:47.54970336Z,256.624,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:05.280298Z,removal_1772979800,removal_wait_reshare,45.07,30.54,1820372801,3717235285,154436,2947992,37152707,133455279,0,0,178,358,154436,2947992,37152529,133454921,1,ok:1,0.70,1.68,33.57,11.54,6.57,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,257.731,removal_executed,2026-03-08T14:23:47.54970336Z,257.731,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:06.385930Z,removal_1772979800,removal_wait_reshare,26.18,30.54,1820447937,3717304894,75136,69609,37227843,133524888,0,0,178,358,75136,69609,37227665,133524530,1,ok:1,0.71,1.68,22.64,11.55,0.00,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,258.836,removal_executed,2026-03-08T14:23:47.54970336Z,258.836,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:07.503566Z,removal_1772979800,removal_wait_reshare,37.50,30.55,1820568344,3718038500,120407,733606,37348250,134258494,0,0,178,358,120407,733606,37348072,134258136,1,ok:1,0.93,1.68,27.31,11.55,1.85,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,259.954,removal_executed,2026-03-08T14:23:47.54970336Z,259.954,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:08.607046Z,removal_1772979800,removal_wait_reshare,21.40,30.51,1820679198,3718113374,110854,74874,37459104,134333368,0,0,178,358,110854,74874,37458926,134333010,1,ok:1,0.00,1.68,18.84,11.50,0.93,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,261.057,removal_executed,2026-03-08T14:23:47.54970336Z,261.057,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:09.712685Z,removal_1772979800,removal_wait_reshare,19.25,30.52,1820814245,3718183790,135047,70416,37594151,134403784,0,0,178,358,135047,70416,37593973,134403426,1,ok:1,0.23,1.68,15.96,11.50,0.23,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,262.163,removal_executed,2026-03-08T14:23:47.54970336Z,262.163,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:10.827217Z,removal_1772979800,removal_wait_reshare,42.06,30.52,1820990458,3720804883,176213,2621093,37770364,137024877,0,0,178,358,176213,2621093,37770186,137024519,1,ok:1,1.17,1.69,35.28,11.50,4.91,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,263.278,removal_executed,2026-03-08T14:23:47.54970336Z,263.278,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:11.940396Z,removal_1772979800,removal_wait_reshare,26.48,30.51,1821130900,3720935346,140442,130463,37910806,137155340,0,0,178,358,140442,130463,37910628,137154982,1,ok:1,0.24,1.69,21.04,11.50,0.24,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,264.391,removal_executed,2026-03-08T14:23:47.54970336Z,264.391,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:13.049790Z,removal_1772979800,removal_wait_reshare,34.98,30.50,1821231927,3721680203,101027,744857,38011833,137900197,0,0,178,358,101027,744857,38011655,137899839,1,ok:1,1.64,1.69,26.76,11.50,1.64,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,265.500,removal_executed,2026-03-08T14:23:47.54970336Z,265.500,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:14.163103Z,removal_1772979800,removal_wait_reshare,22.14,30.51,1821310693,3721750339,78766,70136,38090599,137970333,0,0,178,358,78766,70136,38090421,137969975,1,ok:1,0.00,1.69,17.25,11.50,0.93,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,266.613,removal_executed,2026-03-08T14:23:47.54970336Z,266.613,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:15.269542Z,removal_1772979800,removal_wait_reshare,21.66,30.51,1821513011,3721855103,202318,104764,38292917,138075097,0,0,178,358,202318,104764,38292739,138074739,1,ok:1,0.00,1.69,17.51,11.50,0.46,1.29,4,4,1,post,2026-03-08T14:23:47.54970336Z,,267.720,removal_executed,2026-03-08T14:23:47.54970336Z,267.720,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:16.380508Z,removal_1772979800,removal_wait_reshare,43.59,30.51,1821634554,3724184785,121543,2329682,38414460,140404779,0,0,178,358,121543,2329682,38414282,140404421,1,ok:1,1.40,1.69,35.20,11.50,3.50,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,268.831,removal_executed,2026-03-08T14:23:47.54970336Z,268.831,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:17.477818Z,removal_1772979800,removal_wait_reshare,36.92,30.50,1821784616,3724310439,150062,125654,38564522,140530433,0,0,178,358,150062,125654,38564344,140530075,1,ok:1,0.93,1.69,26.87,11.50,0.23,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,269.928,removal_executed,2026-03-08T14:23:47.54970336Z,269.928,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
2026-03-08T14:28:18.583328Z,removal_1772979800,removal_wait_reshare,15.90,30.50,1821824413,3724363465,39797,53026,38604319,140583459,0,0,178,358,39797,53026,38604141,140583101,1,ok:1,0.00,1.69,12.67,11.50,0.23,1.30,4,4,1,post,2026-03-08T14:23:47.54970336Z,,271.034,removal_executed,2026-03-08T14:23:47.54970336Z,271.034,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_005/raw/resources_removal_1772979800.csv
