ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:54:51.271493Z,removal_1772981483,removal_wait_reshare,13.92,30.42,2025914619,4387664359,34565,46725,25696875,59794773,0,0,356,358,34565,46725,25696519,59794415,1,ok:1,0.00,1.81,12.97,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,184.255,removal_executed,2026-03-08T14:51:47.016216041Z,184.255,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:52.372721Z,removal_1772981483,removal_wait_reshare,24.00,30.42,2025972156,4387725816,57537,61457,25754412,59856230,0,0,356,358,57537,61457,25754056,59855872,1,ok:1,0.94,1.81,18.82,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,185.357,removal_executed,2026-03-08T14:51:47.016216041Z,185.357,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:53.470981Z,removal_1772981483,removal_wait_reshare,16.63,30.42,2026033660,4387785270,61504,59454,25815916,59915684,0,0,356,358,61504,59454,25815560,59915326,1,ok:1,0.00,1.81,13.11,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,186.455,removal_executed,2026-03-08T14:51:47.016216041Z,186.455,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:54.572516Z,removal_1772981483,removal_wait_reshare,9.22,30.42,2026055007,4387819744,21347,34474,25837263,59950158,0,0,356,358,21347,34474,25836907,59949800,1,ok:1,0.00,1.81,8.98,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,187.556,removal_executed,2026-03-08T14:51:47.016216041Z,187.556,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:55.675283Z,removal_1772981483,removal_wait_reshare,19.77,30.42,2026103960,4387866366,48953,46622,25886216,59996780,0,0,356,358,48953,46622,25885860,59996422,1,ok:1,0.70,1.81,14.42,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,188.659,removal_executed,2026-03-08T14:51:47.016216041Z,188.659,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:56.775760Z,removal_1772981483,removal_wait_reshare,17.29,30.42,2026147479,4387910208,43519,43842,25929735,60040622,0,0,356,358,43519,43842,25929379,60040264,1,ok:1,0.23,1.81,13.55,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,189.760,removal_executed,2026-03-08T14:51:47.016216041Z,189.760,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:57.879267Z,removal_1772981483,removal_wait_reshare,21.85,30.42,2026207961,4387974132,60482,63924,25990217,60104546,0,0,356,358,60482,63924,25989861,60104188,1,ok:1,0.24,1.81,17.10,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,190.863,removal_executed,2026-03-08T14:51:47.016216041Z,190.863,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:58.979977Z,removal_1772981483,removal_wait_reshare,12.33,30.42,2026251710,4388007059,43749,32927,26033966,60137473,0,0,356,358,43749,32927,26033610,60137115,1,ok:1,0.23,1.81,9.30,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,191.964,removal_executed,2026-03-08T14:51:47.016216041Z,191.964,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:00.082298Z,removal_1772981483,removal_wait_reshare,9.88,30.42,2026282929,4388043990,31219,36931,26065185,60174404,0,0,356,358,31219,36931,26064829,60174046,1,ok:1,0.00,1.81,9.88,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,193.066,removal_executed,2026-03-08T14:51:47.016216041Z,193.066,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:01.183493Z,removal_1772981483,removal_wait_reshare,15.69,30.42,2026329006,4388092313,46077,48323,26111262,60222727,0,0,356,358,46077,48323,26110906,60222369,1,ok:1,0.23,1.81,11.94,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,194.167,removal_executed,2026-03-08T14:51:47.016216041Z,194.167,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:02.288280Z,removal_1772981483,removal_wait_reshare,20.75,30.42,2026375139,4388148356,46133,56043,26157395,60278770,0,0,356,358,46133,56043,26157039,60278412,1,ok:1,0.47,1.81,17.95,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,195.272,removal_executed,2026-03-08T14:51:47.016216041Z,195.272,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:03.389240Z,removal_1772981483,removal_wait_reshare,18.48,30.42,2026432452,4388200073,57313,51717,26214708,60330487,0,0,356,358,57313,51717,26214352,60330129,1,ok:1,0.00,1.81,13.39,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,196.373,removal_executed,2026-03-08T14:51:47.016216041Z,196.373,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:04.488575Z,removal_1772981483,removal_wait_reshare,14.19,30.42,2026480671,4388243510,48219,43437,26262927,60373924,0,0,356,358,48219,43437,26262571,60373566,1,ok:1,0.00,1.81,12.33,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,197.472,removal_executed,2026-03-08T14:51:47.016216041Z,197.472,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:05.589192Z,removal_1772981483,removal_wait_reshare,17.20,30.42,2026500126,4388261474,19455,17964,26282382,60391888,0,0,356,358,19455,17964,26282026,60391530,1,ok:1,0.92,1.81,9.86,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,198.573,removal_executed,2026-03-08T14:51:47.016216041Z,198.573,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:06.695286Z,removal_1772981483,removal_wait_reshare,15.24,30.42,2026532421,4388319738,32295,58264,26314677,60450152,0,0,356,358,32295,58264,26314321,60449794,1,ok:1,0.00,1.81,14.55,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,199.679,removal_executed,2026-03-08T14:51:47.016216041Z,199.679,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:07.796569Z,removal_1772981483,removal_wait_reshare,24.18,30.36,2026600736,4388368266,68315,48528,26382992,60498680,0,0,356,358,68315,48528,26382636,60498322,1,ok:1,1.17,1.75,16.67,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,200.780,removal_executed,2026-03-08T14:51:47.016216041Z,200.780,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:08.893427Z,removal_1772981483,removal_wait_reshare,12.15,30.35,2026634527,4388420512,33791,52246,26416783,60550926,0,0,356,358,33791,52246,26416427,60550568,1,ok:1,0.23,1.75,9.58,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,201.877,removal_executed,2026-03-08T14:51:47.016216041Z,201.877,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:09.992089Z,removal_1772981483,removal_wait_reshare,12.24,30.36,2026658117,4388451678,23590,31166,26440373,60582092,0,0,356,358,23590,31166,26440017,60581734,1,ok:1,0.00,1.75,10.35,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,202.976,removal_executed,2026-03-08T14:51:47.016216041Z,202.976,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:11.093539Z,removal_1772981483,removal_wait_reshare,14.52,30.36,2026699165,4388501561,41048,49883,26481421,60631975,0,0,356,358,41048,49883,26481065,60631617,1,ok:1,0.23,1.75,13.35,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,204.077,removal_executed,2026-03-08T14:51:47.016216041Z,204.077,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:12.204322Z,removal_1772981483,removal_wait_reshare,23.64,30.35,2026835506,4388605368,136341,103807,26617762,60735782,0,0,356,358,136341,103807,26617406,60735424,1,ok:1,5.44,1.74,13.95,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,205.188,removal_executed,2026-03-08T14:51:47.016216041Z,205.188,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:13.312623Z,removal_1772981483,removal_wait_reshare,27.42,30.32,2027138690,4388807358,303184,201990,26920946,60937772,0,0,356,358,303184,201990,26920590,60937414,1,ok:1,11.35,1.72,13.48,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,206.296,removal_executed,2026-03-08T14:51:47.016216041Z,206.296,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:14.415191Z,removal_1772981483,removal_wait_reshare,11.83,30.32,2027199361,4388857744,60671,50386,26981617,60988158,0,0,356,358,60671,50386,26981261,60987800,1,ok:1,1.39,1.72,7.42,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,207.399,removal_executed,2026-03-08T14:51:47.016216041Z,207.399,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:15.527202Z,removal_1772981483,removal_wait_reshare,18.24,30.32,2027244083,4388890968,44722,33224,27026339,61021382,0,0,356,358,44722,33224,27025983,61021024,1,ok:1,0.23,1.72,12.24,11.32,0.46,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,208.511,removal_executed,2026-03-08T14:51:47.016216041Z,208.511,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:55:16.659851Z,removal_1772981483,removal_wait_reshare,76.43,30.37,2027955097,4394438530,711014,5547562,27737353,66568944,0,0,356,358,711014,5547562,27736997,66568586,1,ok:1,3.43,1.76,56.06,11.37,12.36,1.37,4,4,1,post,2026-03-08T14:51:47.016216041Z,,209.644,removal_executed,2026-03-08T14:51:47.016216041Z,209.644,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
