ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:00:45.071863Z,join_1772981825,join_wait_reshare,100.00,30.68,2072342705,4551384361,44279,46031,30354931,70201498,0,0,22529,895,44279,46031,30332402,70200603,1,ok:1,92.42,1.92,6.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,217.352,join_observed,2026-03-08T14:57:07.719822382Z,217.352,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:46.300148Z,join_1772981825,join_wait_reshare,100.00,30.68,2072376165,4551428789,33460,44428,30388391,70245926,0,0,22529,895,33460,44428,30365862,70245031,1,ok:1,83.95,1.92,8.49,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,218.580,join_observed,2026-03-08T14:57:07.719822382Z,218.580,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:47.821637Z,join_1772981825,join_wait_reshare,100.00,30.69,2072432019,4551482945,55854,54156,30444245,70300082,0,0,22529,895,55854,54156,30421716,70299187,1,ok:1,92.46,1.92,14.05,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,220.102,join_observed,2026-03-08T14:57:07.719822382Z,220.102,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:49.067255Z,join_1772981825,join_wait_reshare,100.00,30.68,2072510819,4551555466,78800,72521,30523045,70372603,0,0,22529,895,78800,72521,30500516,70371708,1,ok:1,81.97,1.92,6.72,11.38,0.16,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,221.347,join_observed,2026-03-08T14:57:07.719822382Z,221.347,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:50.400868Z,join_1772981825,join_wait_reshare,100.00,30.68,2072529605,4551580131,18786,24665,30541831,70397268,0,0,22529,895,18786,24665,30519302,70396373,1,ok:1,95.18,1.92,5.62,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,222.681,join_observed,2026-03-08T14:57:07.719822382Z,222.681,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:51.873963Z,join_1772981825,join_wait_reshare,100.00,30.68,2072586554,4551648388,56949,68257,30598780,70465525,0,0,22529,895,56949,68257,30576251,70464630,1,ok:1,90.04,1.92,9.40,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,224.154,join_observed,2026-03-08T14:57:07.719822382Z,224.154,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:53.207681Z,join_1772981825,join_wait_reshare,100.00,30.68,2072667388,4551741259,80834,92871,30679614,70558396,0,0,22529,895,80834,92871,30657085,70557501,1,ok:1,78.68,1.92,11.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,225.488,join_observed,2026-03-08T14:57:07.719822382Z,225.488,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:54.671198Z,join_1772981825,join_wait_reshare,100.00,30.68,2072696182,4551787550,28794,46291,30708408,70604687,0,0,22529,895,28794,46291,30685879,70603792,1,ok:1,96.06,1.92,6.38,11.38,0.19,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,226.951,join_observed,2026-03-08T14:57:07.719822382Z,226.951,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:56.112826Z,join_1772981825,join_wait_reshare,100.00,30.68,2072741981,4551817818,45799,30268,30754207,70634955,0,0,22529,895,45799,30268,30731678,70634060,1,ok:1,83.76,1.92,9.23,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,228.393,join_observed,2026-03-08T14:57:07.719822382Z,228.393,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:57.520072Z,join_1772981825,join_wait_reshare,100.00,30.68,2072803593,4551866887,61612,49069,30815819,70684024,0,0,22529,895,61612,49069,30793290,70683129,1,ok:1,85.64,1.92,10.03,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,229.800,join_observed,2026-03-08T14:57:07.719822382Z,229.800,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:58.946286Z,join_1772981825,join_wait_reshare,100.00,30.68,2072857764,4551918874,54171,51987,30869990,70736011,0,0,22529,895,54171,51987,30847461,70735116,1,ok:1,91.44,1.92,8.20,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,231.226,join_observed,2026-03-08T14:57:07.719822382Z,231.226,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:00.432496Z,join_1772981825,join_wait_reshare,100.00,30.68,2072912359,4551954169,54595,35295,30924585,70771306,178,179,22707,1074,54417,35116,30901878,70770232,1,ok:3,91.35,1.92,5.88,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,232.713,join_observed,2026-03-08T14:57:07.719822382Z,232.713,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:01.639969Z,join_1772981825,join_wait_reshare,100.00,30.68,2072978659,4552022793,66300,68624,30990885,70839930,0,0,22707,1074,66300,68624,30968178,70838856,1,ok:1,81.91,1.92,10.41,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,233.920,join_observed,2026-03-08T14:57:07.719822382Z,233.920,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:02.978939Z,join_1772981825,join_wait_reshare,100.00,30.68,2073031709,4552084069,53050,61276,31043935,70901206,0,0,22707,1074,53050,61276,31021228,70900132,1,ok:1,92.36,1.92,10.74,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,235.259,join_observed,2026-03-08T14:57:07.719822382Z,235.259,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:04.270795Z,join_1772981825,join_wait_reshare,100.00,30.68,2073090308,4552155174,58599,71105,31102534,70972311,0,0,22707,1074,58599,71105,31079827,70971237,1,ok:1,84.11,1.92,7.66,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,236.551,join_observed,2026-03-08T14:57:07.719822382Z,236.551,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:05.737684Z,join_1772981825,join_wait_reshare,100.00,30.68,2073132216,4552189758,41908,34584,31144442,71006895,0,0,22707,1074,41908,34584,31121735,71005821,1,ok:1,97.88,1.92,8.88,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,238.018,join_observed,2026-03-08T14:57:07.719822382Z,238.018,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:07.203991Z,join_1772981825,join_wait_reshare,100.00,30.68,2073185232,4552233179,53016,43421,31197458,71050316,0,0,22707,1074,53016,43421,31174751,71049242,1,ok:1,77.85,1.92,9.71,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,239.484,join_observed,2026-03-08T14:57:07.719822382Z,239.484,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:08.612525Z,join_1772981825,join_wait_reshare,100.00,30.67,2073266722,4552315685,81490,82506,31278948,71132822,0,0,22707,1074,81490,82506,31256241,71131748,1,ok:1,88.40,1.92,11.09,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,240.893,join_observed,2026-03-08T14:57:07.719822382Z,240.893,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:09.967474Z,join_1772981825,join_wait_reshare,100.00,30.68,2073307539,4552353674,40817,37989,31319765,71170811,0,0,22707,1074,40817,37989,31297058,71169737,1,ok:1,89.03,1.92,5.49,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,242.248,join_observed,2026-03-08T14:57:07.719822382Z,242.248,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:11.429016Z,join_1772981825,join_wait_reshare,100.00,30.68,2073348169,4552404027,40630,50353,31360395,71221164,0,0,22707,1074,40630,50353,31337688,71220090,1,ok:1,92.32,1.92,6.95,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,243.709,join_observed,2026-03-08T14:57:07.719822382Z,243.709,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:12.626087Z,join_1772981825,join_wait_reshare,100.00,30.67,2073422764,4552470959,74595,66932,31434990,71288096,0,0,22707,1074,74595,66932,31412283,71287022,1,ok:1,79.45,1.92,10.54,11.37,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,244.906,join_observed,2026-03-08T14:57:07.719822382Z,244.906,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:13.872742Z,join_1772981825,join_wait_reshare,100.00,30.68,2073473973,4552510190,51209,39231,31486199,71327327,0,0,22707,1074,51209,39231,31463492,71326253,1,ok:1,89.44,1.92,7.45,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,246.153,join_observed,2026-03-08T14:57:07.719822382Z,246.153,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:15.258944Z,join_1772981825,join_wait_reshare,100.00,30.68,2073497297,4552529696,23324,19506,31509523,71346833,0,0,22707,1074,23324,19506,31486816,71345759,1,ok:1,95.74,1.92,6.09,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,247.539,join_observed,2026-03-08T14:57:07.719822382Z,247.539,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:16.711903Z,join_1772981825,join_wait_reshare,100.00,30.68,2073548752,4552580507,51455,50811,31560978,71397644,0,0,22707,1074,51455,50811,31538271,71396570,1,ok:1,89.73,1.92,11.17,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,248.992,join_observed,2026-03-08T14:57:07.719822382Z,248.992,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:18.238940Z,join_1772981825,join_wait_reshare,100.00,30.68,2073607825,4552629759,59073,49252,31620051,71446896,0,0,22707,1074,59073,49252,31597344,71445822,1,ok:1,86.50,1.92,7.86,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,250.519,join_observed,2026-03-08T14:57:07.719822382Z,250.519,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:19.575614Z,join_1772981825,join_wait_reshare,100.00,30.68,2073660103,4552686037,52278,56278,31672329,71503174,0,0,22707,1074,52278,56278,31649622,71502100,1,ok:1,87.81,1.92,6.92,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,251.856,join_observed,2026-03-08T14:57:07.719822382Z,251.856,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:21.003330Z,join_1772981825,join_wait_reshare,100.00,30.68,2073719282,4552729957,59179,43920,31731508,71547094,0,0,22707,1074,59179,43920,31708801,71546020,1,ok:1,90.26,1.92,7.68,11.37,0.19,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,253.284,join_observed,2026-03-08T14:57:07.719822382Z,253.284,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:22.414354Z,join_1772981825,join_wait_reshare,100.00,30.68,2073776343,4552789368,57061,59411,31788569,71606505,0,0,22707,1074,57061,59411,31765862,71605431,1,ok:1,86.51,1.92,10.16,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,254.695,join_observed,2026-03-08T14:57:07.719822382Z,254.695,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:23.775432Z,join_1772981825,join_wait_reshare,100.00,30.68,2073865881,4552877569,89538,88201,31878107,71694706,0,0,22707,1074,89538,88201,31855400,71693632,1,ok:1,85.13,1.92,9.03,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,256.056,join_observed,2026-03-08T14:57:07.719822382Z,256.056,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:24.998257Z,join_1772981825,join_wait_reshare,100.00,30.69,2074174049,4553070139,308168,192570,32186275,71887276,0,0,22707,1074,308168,192570,32163568,71886202,1,ok:1,86.97,1.92,6.79,11.37,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,257.278,join_observed,2026-03-08T14:57:07.719822382Z,257.278,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:26.243494Z,join_1772981825,join_wait_reshare,100.00,30.68,2074357879,4553207820,183830,137681,32370105,72024957,0,0,22707,1074,183830,137681,32347398,72023883,1,ok:1,90.45,1.92,8.13,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,258.524,join_observed,2026-03-08T14:57:07.719822382Z,258.524,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:01:27.348994Z,join_1772981825,join_wait_reshare,98.79,30.69,2074567226,4553509321,209347,301501,32579452,72326458,0,0,22707,1074,209347,301501,32556745,72325384,1,ok:1,76.92,1.92,9.72,11.37,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,259.629,join_observed,2026-03-08T14:57:07.719822382Z,259.629,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
