ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:39:58.455041Z,removal_1772984110,removal_wait_reshare,44.52,31.17,2370983740,5643874762,203348,2658903,38554023,144952409,0,0,534,358,203348,2658903,38553489,144952051,1,ok:1,1.17,1.65,30.30,12.18,5.36,1.34,4,4,1,post,2026-03-08T15:35:33.704485411Z,,264.751,removal_executed,2026-03-08T15:35:33.704485411Z,264.751,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:39:59.568808Z,removal_1772984110,removal_wait_reshare,20.83,31.17,2371061377,5643945409,77637,70647,38631660,145023056,0,0,534,358,77637,70647,38631126,145022698,1,ok:1,0.23,1.65,18.06,12.18,0.00,1.34,4,4,1,post,2026-03-08T15:35:33.704485411Z,,265.864,removal_executed,2026-03-08T15:35:33.704485411Z,265.864,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:00.669785Z,removal_1772984110,removal_wait_reshare,35.15,31.18,2371176039,5645000217,114662,1054808,38746322,146077864,0,0,534,358,114662,1054808,38745788,146077506,1,ok:1,0.45,1.65,26.76,12.18,2.49,1.34,4,4,1,post,2026-03-08T15:35:33.704485411Z,,266.965,removal_executed,2026-03-08T15:35:33.704485411Z,266.965,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:01.773369Z,removal_1772984110,removal_wait_reshare,20.62,31.18,2371370639,5645083963,194600,83746,38940922,146161610,0,0,534,358,194600,83746,38940388,146161252,1,ok:1,0.24,1.65,15.40,12.18,1.18,1.34,4,4,1,post,2026-03-08T15:35:33.704485411Z,,268.069,removal_executed,2026-03-08T15:35:33.704485411Z,268.069,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:02.873597Z,removal_1772984110,removal_wait_reshare,31.38,31.19,2371485533,5645172545,114894,88582,39055816,146250192,0,0,534,358,114894,88582,39055282,146249834,1,ok:1,0.47,1.65,27.17,12.18,0.23,1.34,4,4,1,post,2026-03-08T15:35:33.704485411Z,,269.169,removal_executed,2026-03-08T15:35:33.704485411Z,269.169,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:03.973753Z,removal_1772984110,removal_wait_reshare,42.56,31.22,2371615561,5647492281,130028,2319736,39185844,148569928,0,0,534,358,130028,2319736,39185310,148569570,1,ok:1,1.16,1.65,30.23,12.18,4.19,1.41,4,4,1,post,2026-03-08T15:35:33.704485411Z,,270.269,removal_executed,2026-03-08T15:35:33.704485411Z,270.269,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:05.073505Z,removal_1772984110,removal_wait_reshare,23.11,31.22,2371743455,5647584923,127894,92642,39313738,148662570,0,0,534,358,127894,92642,39313204,148662212,1,ok:1,0.00,1.65,20.99,12.18,0.71,1.41,4,4,1,post,2026-03-08T15:35:33.704485411Z,,271.369,removal_executed,2026-03-08T15:35:33.704485411Z,271.369,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:06.175552Z,removal_1772984110,removal_wait_reshare,22.01,31.22,2371801259,5647637782,57804,52859,39371542,148715429,0,0,534,358,57804,52859,39371008,148715071,1,ok:1,0.70,1.65,17.56,12.18,0.00,1.41,4,4,1,post,2026-03-08T15:35:33.704485411Z,,272.471,removal_executed,2026-03-08T15:35:33.704485411Z,272.471,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:07.275120Z,removal_1772984110,removal_wait_reshare,38.59,31.21,2371884272,5648372136,83013,734354,39454555,149449783,0,0,534,358,83013,734354,39454021,149449425,1,ok:1,1.65,1.65,27.76,12.14,3.76,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,273.571,removal_executed,2026-03-08T15:35:33.704485411Z,273.571,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:08.388234Z,removal_1772984110,removal_wait_reshare,28.27,31.21,2372111774,5648511694,227502,139558,39682057,149589341,0,0,534,358,227502,139558,39681523,149588983,1,ok:1,0.47,1.65,24.30,12.14,0.93,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,274.684,removal_executed,2026-03-08T15:35:33.704485411Z,274.684,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:09.492953Z,removal_1772984110,removal_wait_reshare,28.15,31.22,2372219022,5648596792,107248,85098,39789305,149674439,0,0,534,358,107248,85098,39788771,149674081,1,ok:1,0.23,1.65,20.82,12.14,0.23,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,275.788,removal_executed,2026-03-08T15:35:33.704485411Z,275.788,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:10.603847Z,removal_1772984110,removal_wait_reshare,35.78,31.21,2372332693,5650596993,113671,2000201,39902976,151674640,0,0,534,358,113671,2000201,39902442,151674282,1,ok:1,0.00,1.66,24.31,12.14,3.21,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,276.899,removal_executed,2026-03-08T15:35:33.704485411Z,276.899,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:11.697384Z,removal_1772984110,removal_wait_reshare,21.66,31.22,2372422032,5650670042,89339,73049,39992315,151747689,0,0,534,358,89339,73049,39991781,151747331,1,ok:1,0.23,1.66,18.66,12.14,0.23,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,277.993,removal_executed,2026-03-08T15:35:33.704485411Z,277.993,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:12.797769Z,removal_1772984110,removal_wait_reshare,39.90,31.22,2372519311,5651098226,97279,428184,40089594,152175873,0,0,534,358,97279,428184,40089060,152175515,1,ok:1,1.43,1.66,31.59,12.14,0.71,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,279.093,removal_executed,2026-03-08T15:35:33.704485411Z,279.093,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:13.905247Z,removal_1772984110,removal_wait_reshare,25.82,31.23,2372668887,5651202764,149576,104538,40239170,152280411,0,0,534,358,149576,104538,40238636,152280053,1,ok:1,0.00,1.66,22.54,12.14,1.41,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,280.201,removal_executed,2026-03-08T15:35:33.704485411Z,280.201,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:15.005022Z,removal_1772984110,removal_wait_reshare,22.38,31.24,2372803187,5651297108,134300,94344,40373470,152374755,0,0,534,358,134300,94344,40372936,152374397,1,ok:1,0.00,1.66,18.18,12.14,0.00,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,281.301,removal_executed,2026-03-08T15:35:33.704485411Z,281.301,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:16.111659Z,removal_1772984110,removal_wait_reshare,36.62,31.24,2372893268,5653089782,90081,1792674,40463551,154167429,0,0,534,358,90081,1792674,40463017,154167071,1,ok:1,1.64,1.65,27.23,12.14,2.82,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,282.407,removal_executed,2026-03-08T15:35:33.704485411Z,282.407,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:17.220473Z,removal_1772984110,removal_wait_reshare,28.80,31.24,2372978047,5653177903,84779,88121,40548330,154255550,0,0,534,358,84779,88121,40547796,154255192,1,ok:1,1.15,1.66,21.89,12.14,0.00,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,283.516,removal_executed,2026-03-08T15:35:33.704485411Z,283.516,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:18.326941Z,removal_1772984110,removal_wait_reshare,21.28,31.24,2373057448,5653250236,79401,72333,40627731,154327883,0,0,534,358,79401,72333,40627197,154327525,1,ok:1,0.00,1.66,19.15,12.14,0.00,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,284.622,removal_executed,2026-03-08T15:35:33.704485411Z,284.622,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:19.434622Z,removal_1772984110,removal_wait_reshare,21.48,31.24,2373134796,5653336646,77348,86410,40705079,154414293,0,0,534,358,77348,86410,40704545,154413935,1,ok:1,0.00,1.66,17.55,12.14,0.46,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,285.730,removal_executed,2026-03-08T15:35:33.704485411Z,285.730,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:20.537036Z,removal_1772984110,removal_wait_reshare,22.25,31.24,2373309366,5653415854,174570,79208,40879649,154493501,0,0,534,358,174570,79208,40879115,154493143,1,ok:1,0.00,1.66,16.97,12.14,0.46,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,286.833,removal_executed,2026-03-08T15:35:33.704485411Z,286.833,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:21.665530Z,removal_1772984110,removal_wait_reshare,19.44,31.24,2373363302,5654531888,53936,1116034,40933585,155609535,0,0,534,358,53936,1116034,40933051,155609177,1,ok:1,0.47,1.66,17.33,12.14,3.04,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,287.961,removal_executed,2026-03-08T15:35:33.704485411Z,287.961,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
2026-03-08T15:40:22.772848Z,removal_1772984110,removal_wait_reshare,35.63,31.24,2373446568,5654961672,83266,429784,41016851,156039319,0,0,534,358,83266,429784,41016317,156038961,1,ok:1,1.38,1.66,26.67,12.14,0.00,1.42,4,4,1,post,2026-03-08T15:35:33.704485411Z,,289.068,removal_executed,2026-03-08T15:35:33.704485411Z,289.068,,,,remove-irs3-member1-1772984110,removal,remove-irs3-member1-1772984110,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:35:12.785270658Z""], [""removal_observed"", ""2026-03-08T15:35:12.813990142Z""], [""removal_vote"", ""2026-03-08T15:35:15.285206929Z""], [""removal_executed"", ""2026-03-08T15:35:33.704485411Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_010/raw/resources_removal_1772984110.csv
