ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:12:30.028116Z,removal_1772993377,removal_wait_reshare,16.55,30.97,3111411137,6890039604,52205,52153,14623025,29634900,0,0,156,157,52205,52153,14622869,29634743,1,ok:1,0.23,1.58,12.41,10.48,0.00,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,148.491,removal_executed,2026-03-08T18:10:01.536945296Z,148.491,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:12:31.123813Z,removal_1772993377,removal_wait_reshare,23.72,30.97,3111470079,6890339391,58942,299787,14681967,29934687,0,0,156,157,58942,299787,14681811,29934530,1,ok:1,0.70,1.58,18.84,10.48,0.93,1.32,4,4,1,post,2026-03-08T18:10:01.536945296Z,,149.587,removal_executed,2026-03-08T18:10:01.536945296Z,149.587,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_removal_1772993377.csv
2026-03-08T18:12:51.389549Z,join_1772993570,join_submit,0.00,30.86,3112047286,6890897880,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.58,0.00,10.49,0.00,1.32,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T18:12:53.377555329Z,103639.716,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,103639.716,join_submit,2026-03-08T18:12:53.377555329Z,1.988,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:52.489616Z,join_1772993570,join_submit,11.83,30.87,3112074123,6890930409,26837,32529,26837,32529,0,0,0,0,26837,32529,26837,32529,1,ok:3,0.00,1.58,8.12,10.49,0.00,1.32,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T18:12:53.377555329Z,103640.816,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,103640.816,join_submit,2026-03-08T18:12:53.377555329Z,0.888,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:53.584739Z,join_1772993570,join_wait_vote,20.88,30.88,3112130074,6891063698,55951,133289,82788,165818,0,0,0,0,55951,133289,82788,165818,1,ok:1,0.46,1.58,14.39,10.49,0.70,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,0.197,join_observed,2026-03-08T18:12:53.387652256Z,0.197,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:54.688655Z,join_1772993570,join_wait_vote,22.22,30.88,3112202029,6891119288,71955,55590,154743,221408,0,0,0,0,71955,55590,154743,221408,1,ok:1,0.23,1.58,13.43,10.49,0.46,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,1.301,join_observed,2026-03-08T18:12:53.387652256Z,1.301,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:55.789787Z,join_1772993570,join_wait_vote,22.17,30.90,3112268990,6891169213,66961,49925,221704,271333,0,0,0,0,66961,49925,221704,271333,1,ok:1,0.23,1.58,14.09,10.49,0.46,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,2.402,join_observed,2026-03-08T18:12:53.387652256Z,2.402,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:56.893177Z,join_1772993570,join_wait_vote,41.30,30.91,3112391371,6891613554,122381,444341,344085,715674,0,0,0,0,122381,444341,344085,715674,1,ok:1,1.16,1.59,24.13,10.49,2.78,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,3.506,join_observed,2026-03-08T18:12:53.387652256Z,3.506,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:57.987861Z,join_1772993570,join_wait_vote,23.26,30.92,3112473888,6891684235,82517,70681,426602,786355,0,0,0,0,82517,70681,426602,786355,1,ok:1,0.72,1.59,17.03,10.49,0.48,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,4.600,join_observed,2026-03-08T18:12:53.387652256Z,4.600,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:12:59.096760Z,join_1772993570,join_wait_vote,33.65,30.93,3112560614,6892378304,86726,694069,513328,1480424,0,0,0,0,86726,694069,513328,1480424,1,ok:1,1.18,1.59,26.54,10.49,2.37,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,5.709,join_observed,2026-03-08T18:12:53.387652256Z,5.709,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:00.203446Z,join_1772993570,join_wait_vote,22.35,30.95,3112662401,6892439068,101787,60764,615115,1541188,0,0,0,0,101787,60764,615115,1541188,1,ok:1,0.23,1.59,12.21,10.49,0.92,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,6.816,join_observed,2026-03-08T18:12:53.387652256Z,6.816,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:01.297243Z,join_1772993570,join_wait_vote,27.19,30.96,3112719496,6893132877,57095,693809,672210,2234997,0,0,0,0,57095,693809,672210,2234997,1,ok:1,2.84,1.61,20.09,10.49,2.13,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,7.910,join_observed,2026-03-08T18:12:53.387652256Z,7.910,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:02.401366Z,join_1772993570,join_wait_vote,30.00,30.97,3112817730,6893215059,98234,82182,770444,2317179,0,0,0,0,98234,82182,770444,2317179,1,ok:1,1.43,1.61,20.71,10.48,0.71,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,9.014,join_observed,2026-03-08T18:12:53.387652256Z,9.014,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:03.507649Z,join_1772993570,join_wait_vote,23.72,30.97,3112927045,6893290470,109315,75411,879759,2392590,0,0,0,0,109315,75411,879759,2392590,1,ok:1,0.23,1.61,17.67,10.48,0.47,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,10.120,join_observed,2026-03-08T18:12:53.387652256Z,10.120,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:04.607042Z,join_1772993570,join_wait_vote,23.20,30.98,3112964036,6893911118,36991,620648,916750,3013238,0,0,0,0,36991,620648,916750,3013238,1,ok:1,0.93,1.63,15.31,10.48,2.09,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,11.219,join_observed,2026-03-08T18:12:53.387652256Z,11.219,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:05.709390Z,join_1772993570,join_wait_vote,19.86,30.99,3113036638,6893975662,72602,64544,989352,3077782,0,0,0,0,72602,64544,989352,3077782,1,ok:1,0.24,1.63,16.55,10.48,0.47,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,12.322,join_observed,2026-03-08T18:12:53.387652256Z,12.322,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:06.811127Z,join_1772993570,join_wait_vote,30.14,31.00,3113155957,6894057824,119319,82162,1108671,3159944,0,0,0,0,119319,82162,1108671,3159944,1,ok:1,1.17,1.63,19.86,10.48,0.70,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,13.423,join_observed,2026-03-08T18:12:53.387652256Z,13.423,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:07.909104Z,join_1772993570,join_wait_vote,35.35,31.00,3113214351,6894630981,58394,573157,1167065,3733101,0,0,0,0,58394,573157,1167065,3733101,1,ok:1,1.63,1.63,23.72,10.48,1.40,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,14.521,join_observed,2026-03-08T18:12:53.387652256Z,14.521,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:09.012402Z,join_1772993570,join_wait_vote,12.56,31.00,3113241758,6894663671,27407,32690,1194472,3765791,0,0,0,0,27407,32690,1194472,3765791,1,ok:1,0.00,1.63,10.70,10.48,0.23,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,15.625,join_observed,2026-03-08T18:12:53.387652256Z,15.625,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:10.112088Z,join_1772993570,join_wait_vote,20.84,31.01,3113322129,6894729615,80371,65944,1274843,3831735,0,0,0,0,80371,65944,1274843,3831735,1,ok:1,0.23,1.63,16.63,10.48,0.23,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,16.724,join_observed,2026-03-08T18:12:53.387652256Z,16.724,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:11.211852Z,join_1772993570,join_wait_vote,29.65,31.01,3113467296,6894837969,145167,108354,1420010,3940089,0,0,0,0,145167,108354,1420010,3940089,1,ok:1,0.24,1.63,18.82,10.48,0.94,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,17.824,join_observed,2026-03-08T18:12:53.387652256Z,17.824,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:12.316105Z,join_1772993570,join_wait_reshare,35.83,31.02,3113545057,6895708483,77761,870514,1497771,4810603,0,0,0,0,77761,870514,1497771,4810603,1,ok:1,1.41,1.62,21.78,10.48,2.58,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,18.928,join_observed,2026-03-08T18:12:53.387652256Z,18.928,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:13.425360Z,join_1772993570,join_wait_reshare,18.04,31.02,3113591689,6895741224,46632,32741,1544403,4843344,0,0,0,0,46632,32741,1544403,4843344,1,ok:1,0.68,1.61,11.87,10.48,0.46,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,20.038,join_observed,2026-03-08T18:12:53.387652256Z,20.038,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:14.528690Z,join_1772993570,join_wait_reshare,22.97,31.02,3113671155,6896038221,79466,296997,1623869,5140341,0,0,0,0,79466,296997,1623869,5140341,1,ok:1,0.46,1.61,17.87,10.48,1.62,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,21.141,join_observed,2026-03-08T18:12:53.387652256Z,21.141,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:15.633288Z,join_1772993570,join_wait_reshare,24.88,31.03,3113762136,6896103416,90981,65195,1714850,5205536,0,0,0,0,90981,65195,1714850,5205536,1,ok:1,0.47,1.61,17.61,10.48,0.70,1.32,4,4,1,post,2026-03-08T18:12:53.387652256Z,,22.246,join_observed,2026-03-08T18:12:53.387652256Z,22.246,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:16.736979Z,join_1772993570,join_wait_reshare,29.40,31.03,3113845854,6896800111,83718,696695,1798568,5902231,0,0,0,0,83718,696695,1798568,5902231,1,ok:1,0.69,1.62,19.68,10.49,2.08,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,23.349,join_observed,2026-03-08T18:12:53.387652256Z,23.349,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
2026-03-08T18:13:17.836664Z,join_1772993570,join_wait_reshare,22.74,31.04,3113924652,6896874094,78798,73983,1877366,5976214,0,0,0,0,78798,73983,1877366,5976214,1,ok:1,0.46,1.62,17.17,10.49,0.00,1.33,4,4,1,post,2026-03-08T18:12:53.387652256Z,,24.449,join_observed,2026-03-08T18:12:53.387652256Z,24.449,,,,join-irs3-1772993571,join,join-irs3-1772993571,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:12:53.377555329Z""], [""join_observed"", ""2026-03-08T18:12:53.387652256Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_009/raw/resources_join_1772993570.csv
