ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:46:11.005691Z,join_1772977519,join_wait_reshare,24.60,30.05,1503131213,2622944231,91462,108571,7439861,38400055,0,0,156,157,91462,108571,7439705,38399898,1,ok:1,0.00,1.67,20.23,11.00,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,48.865,join_observed,2026-03-08T13:45:22.140260841Z,48.865,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:12.111902Z,join_1772977519,join_wait_reshare,26.28,30.06,1503298116,2623043612,166903,99381,7606764,38499436,0,0,156,157,166903,99381,7606608,38499279,1,ok:1,1.16,1.67,19.30,11.00,0.70,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,49.972,join_observed,2026-03-08T13:45:22.140260841Z,49.972,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:13.224338Z,join_1772977519,join_wait_reshare,21.06,30.06,1503423920,2623146135,125804,102523,7732568,38601959,0,0,156,157,125804,102523,7732412,38601802,1,ok:1,0.00,1.67,16.90,11.00,0.93,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,51.084,join_observed,2026-03-08T13:45:22.140260841Z,51.084,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:14.323658Z,join_1772977519,join_wait_reshare,31.07,30.06,1503528051,2625146921,104131,2000786,7836699,40602745,0,0,156,157,104131,2000786,7836543,40602588,1,ok:1,0.00,1.67,25.00,11.00,2.57,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,52.183,join_observed,2026-03-08T13:45:22.140260841Z,52.183,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:15.436390Z,join_1772977519,join_wait_reshare,24.82,30.07,1503601565,2625227355,73514,80434,7910213,40683179,0,0,156,157,73514,80434,7910057,40683022,1,ok:1,0.95,1.67,21.72,11.00,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,53.296,join_observed,2026-03-08T13:45:22.140260841Z,53.296,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:16.536592Z,join_1772977519,join_wait_reshare,28.31,30.07,1503720444,2625337161,118879,109806,8029092,40792985,0,0,156,157,118879,109806,8028936,40792828,1,ok:1,0.00,1.67,22.60,11.00,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,54.396,join_observed,2026-03-08T13:45:22.140260841Z,54.396,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:17.649235Z,join_1772977519,join_wait_reshare,26.74,30.07,1503774617,2625392297,54173,55136,8083265,40848121,0,0,156,157,54173,55136,8083109,40847964,1,ok:1,0.70,1.67,23.72,10.98,0.70,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,55.509,join_observed,2026-03-08T13:45:22.140260841Z,55.509,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:18.739729Z,join_1772977519,join_wait_reshare,17.66,30.08,1503938635,2625492991,164018,100694,8247283,40948815,0,0,156,157,164018,100694,8247127,40948658,1,ok:1,0.00,1.67,9.63,10.98,0.46,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,56.599,join_observed,2026-03-08T13:45:22.140260841Z,56.599,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:19.849576Z,join_1772977519,join_wait_reshare,22.51,30.08,1503999548,2626826825,60913,1333834,8308196,42282649,0,0,156,157,60913,1333834,8308040,42282492,1,ok:1,0.24,1.67,18.96,10.98,3.08,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,57.709,join_observed,2026-03-08T13:45:22.140260841Z,57.709,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:20.946524Z,join_1772977519,join_wait_reshare,33.88,30.07,1504099581,2627323089,100033,496264,8408229,42778913,0,0,156,157,100033,496264,8408073,42778756,1,ok:1,0.93,1.67,24.30,10.98,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,58.806,join_observed,2026-03-08T13:45:22.140260841Z,58.806,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:22.044769Z,join_1772977519,join_wait_reshare,30.05,30.07,1504172717,2627386854,73136,63765,8481365,42842678,0,0,156,157,73136,63765,8481209,42842521,1,ok:1,1.17,1.67,23.94,10.98,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,59.905,join_observed,2026-03-08T13:45:22.140260841Z,59.905,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:23.143579Z,join_1772977519,join_wait_reshare,18.59,30.08,1504232606,2627447264,59889,60410,8541254,42903088,0,0,156,157,59889,60410,8541098,42902931,1,ok:1,0.00,1.67,14.35,10.98,0.00,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,61.003,join_observed,2026-03-08T13:45:22.140260841Z,61.003,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:24.238753Z,join_1772977519,join_wait_reshare,20.83,30.08,1504395879,2627550490,163273,103226,8704527,43006314,0,0,156,157,163273,103226,8704371,43006157,1,ok:1,0.23,1.67,15.28,10.98,1.16,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,62.098,join_observed,2026-03-08T13:45:22.140260841Z,62.098,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:25.366157Z,join_1772977519,join_wait_reshare,26.56,30.07,1504435092,2627597819,39213,47329,8743740,43053643,0,0,156,157,39213,47329,8743584,43053486,1,ok:1,1.39,1.65,21.48,10.98,0.23,1.42,4,4,1,post,2026-03-08T13:45:22.140260841Z,,63.226,join_observed,2026-03-08T13:45:22.140260841Z,63.226,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:26.465020Z,join_1772977519,join_wait_reshare,34.97,30.00,1504532100,2629137510,97008,1539691,8840748,44593334,0,0,156,157,97008,1539691,8840592,44593177,1,ok:1,0.45,1.65,20.04,10.98,3.56,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,64.325,join_observed,2026-03-08T13:45:22.140260841Z,64.325,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:27.569190Z,join_1772977519,join_wait_reshare,24.83,30.00,1504587103,2629185700,55003,48190,8895751,44641524,0,0,156,157,55003,48190,8895595,44641367,1,ok:1,0.93,1.65,18.79,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,65.429,join_observed,2026-03-08T13:45:22.140260841Z,65.429,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:28.671454Z,join_1772977519,join_wait_reshare,26.07,30.00,1504675955,2629267567,88852,81867,8984603,44723391,0,0,156,157,88852,81867,8984447,44723234,1,ok:1,0.71,1.65,24.17,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,66.531,join_observed,2026-03-08T13:45:22.140260841Z,66.531,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:29.776510Z,join_1772977519,join_wait_reshare,22.09,30.01,1504739144,2629328415,63189,60848,9047792,44784239,0,0,156,157,63189,60848,9047636,44784082,1,ok:1,0.23,1.65,17.21,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,67.636,join_observed,2026-03-08T13:45:22.140260841Z,67.636,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:30.874149Z,join_1772977519,join_wait_reshare,28.41,30.01,1504897175,2629450616,158031,122201,9205823,44906440,0,0,156,157,158031,122201,9205667,44906283,1,ok:1,0.69,1.65,21.25,10.98,0.92,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,68.734,join_observed,2026-03-08T13:45:22.140260841Z,68.734,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:31.983220Z,join_1772977519,join_wait_reshare,16.71,30.01,1504946772,2629489333,49597,38717,9255420,44945157,0,0,156,157,49597,38717,9255264,44945000,1,ok:1,0.46,1.65,12.53,10.98,0.23,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,69.843,join_observed,2026-03-08T13:45:22.140260841Z,69.843,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:33.085991Z,join_1772977519,join_wait_reshare,33.94,30.00,1505027919,2630801710,81147,1312377,9336567,46257534,0,0,156,157,81147,1312377,9336411,46257377,1,ok:1,0.46,1.65,22.32,10.98,2.28,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,70.946,join_observed,2026-03-08T13:45:22.140260841Z,70.946,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:34.194712Z,join_1772977519,join_wait_reshare,26.09,30.00,1505099488,2630866135,71569,64425,9408136,46321959,0,0,156,157,71569,64425,9407980,46321802,1,ok:1,0.92,1.65,18.99,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,72.054,join_observed,2026-03-08T13:45:22.140260841Z,72.054,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:35.316878Z,join_1772977519,join_wait_reshare,20.61,30.00,1505162269,2630940499,62781,74364,9470917,46396323,0,0,156,157,62781,74364,9470761,46396166,1,ok:1,0.23,1.65,18.97,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,73.177,join_observed,2026-03-08T13:45:22.140260841Z,73.177,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:36.414449Z,join_1772977519,join_wait_reshare,31.44,30.01,1505277311,2631042986,115042,102487,9585959,46498810,0,0,156,157,115042,102487,9585803,46498653,1,ok:1,0.68,1.65,25.06,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,74.274,join_observed,2026-03-08T13:45:22.140260841Z,74.274,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:37.514724Z,join_1772977519,join_wait_reshare,24.88,29.97,1505373726,2631085657,96415,42671,9682374,46541481,0,0,156,157,96415,42671,9682218,46541324,1,ok:1,1.41,1.62,14.08,10.98,0.94,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,75.374,join_observed,2026-03-08T13:45:22.140260841Z,75.374,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:38.647483Z,join_1772977519,join_wait_reshare,15.49,29.97,1505409015,2631875181,35289,789524,9717663,47331005,0,0,156,157,35289,789524,9717507,47330848,1,ok:1,0.00,1.62,15.02,10.98,2.58,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,76.507,join_observed,2026-03-08T13:45:22.140260841Z,76.507,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:39.758691Z,join_1772977519,join_wait_reshare,27.42,29.96,1505501382,2632212557,92367,337376,9810030,47668381,0,0,156,157,92367,337376,9809874,47668224,1,ok:1,0.00,1.62,17.98,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,77.618,join_observed,2026-03-08T13:45:22.140260841Z,77.618,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:40.868123Z,join_1772977519,join_wait_reshare,31.80,29.97,1505596628,2632311923,95246,99366,9905276,47767747,0,0,156,157,95246,99366,9905120,47767590,1,ok:1,0.69,1.62,25.58,10.98,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,78.728,join_observed,2026-03-08T13:45:22.140260841Z,78.728,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
2026-03-08T13:46:41.981881Z,join_1772977519,join_wait_reshare,22.70,29.96,1505675999,2632379973,79371,68050,9984647,47835797,0,0,156,157,79371,68050,9984491,47835640,1,ok:1,0.24,1.62,21.28,10.96,0.00,1.34,4,4,1,post,2026-03-08T13:45:22.140260841Z,,79.842,join_observed,2026-03-08T13:45:22.140260841Z,79.842,,,,join-irs3-1772977519,join,join-irs3-1772977519,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:45:22.119293672Z""], [""join_observed"", ""2026-03-08T13:45:22.140260841Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_002/raw/resources_join_1772977519.csv
