ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:42:54.252486Z,removal_1772977170,removal_wait_reshare,11.92,29.97,1478969156,2487033829,36687,39044,25128365,59733450,0,0,9981,336,36687,39044,25118384,59733114,1,ok:1,0.00,1.73,11.21,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,182.235,removal_executed,2026-03-08T13:39:52.017059968Z,182.235,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:55.354085Z,removal_1772977170,removal_wait_reshare,19.20,29.97,1479018491,2487074265,49335,40436,25177700,59773886,0,0,9981,336,49335,40436,25167719,59773550,1,ok:1,0.70,1.73,15.93,10.66,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,183.337,removal_executed,2026-03-08T13:39:52.017059968Z,183.337,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:56.444481Z,removal_1772977170,removal_wait_reshare,22.30,29.96,1479089126,2487143371,70635,69106,25248335,59842992,0,0,9981,336,70635,69106,25238354,59842656,1,ok:1,0.00,1.73,16.55,10.66,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,184.427,removal_executed,2026-03-08T13:39:52.017059968Z,184.427,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:57.551495Z,removal_1772977170,removal_wait_reshare,14.93,29.97,1479113010,2487175854,23884,32483,25272219,59875475,0,0,9981,336,23884,32483,25262238,59875139,1,ok:1,0.47,1.73,11.85,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,185.534,removal_executed,2026-03-08T13:39:52.017059968Z,185.534,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:58.656617Z,removal_1772977170,removal_wait_reshare,12.61,29.97,1479140766,2487216456,27756,40602,25299975,59916077,0,0,9981,336,27756,40602,25289994,59915741,1,ok:1,0.46,1.73,8.03,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,186.640,removal_executed,2026-03-08T13:39:52.017059968Z,186.640,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:42:59.758242Z,removal_1772977170,removal_wait_reshare,16.63,29.97,1479186638,2487246995,45872,30539,25345847,59946616,0,0,9981,336,45872,30539,25335866,59946280,1,ok:1,0.00,1.73,12.93,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,187.741,removal_executed,2026-03-08T13:39:52.017059968Z,187.741,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:00.859766Z,removal_1772977170,removal_wait_reshare,16.08,29.98,1479241882,2487298788,55244,51793,25401091,59998409,0,0,9981,336,55244,51793,25391110,59998073,1,ok:1,0.24,1.73,13.95,10.66,0.47,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,188.843,removal_executed,2026-03-08T13:39:52.017059968Z,188.843,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:01.969531Z,removal_1772977170,removal_wait_reshare,15.08,29.98,1479290541,2487337826,48659,39038,25449750,60037447,0,0,9981,336,48659,39038,25439769,60037111,1,ok:1,0.23,1.73,13.46,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,189.952,removal_executed,2026-03-08T13:39:52.017059968Z,189.952,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:03.067144Z,removal_1772977170,removal_wait_reshare,16.70,29.97,1479314202,2487365654,23661,27828,25473411,60065275,0,0,9981,336,23661,27828,25463430,60064939,1,ok:1,0.23,1.73,10.07,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,191.050,removal_executed,2026-03-08T13:39:52.017059968Z,191.050,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:04.171413Z,removal_1772977170,removal_wait_reshare,12.76,29.97,1479355550,2487394010,41348,28356,25514759,60093631,0,0,9981,336,41348,28356,25504778,60093295,1,ok:1,0.23,1.73,8.82,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,192.154,removal_executed,2026-03-08T13:39:52.017059968Z,192.154,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:05.304967Z,removal_1772977170,removal_wait_reshare,15.85,29.97,1479395575,2487440249,40025,46239,25554784,60139870,0,0,9981,336,40025,46239,25544803,60139534,1,ok:1,0.00,1.73,15.62,10.66,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,193.288,removal_executed,2026-03-08T13:39:52.017059968Z,193.288,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:06.405625Z,removal_1772977170,removal_wait_reshare,25.95,29.93,1479463299,2487524853,67724,84604,25622508,60224474,0,0,9981,336,67724,84604,25612527,60224138,1,ok:1,0.45,1.73,16.78,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,194.389,removal_executed,2026-03-08T13:39:52.017059968Z,194.389,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:07.509518Z,removal_1772977170,removal_wait_reshare,14.45,29.93,1479485058,2487541587,21759,16734,25644267,60241208,0,0,9981,336,21759,16734,25634286,60240872,1,ok:1,0.93,1.73,9.79,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,195.492,removal_executed,2026-03-08T13:39:52.017059968Z,195.492,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:08.608490Z,removal_1772977170,removal_wait_reshare,14.42,29.93,1479537053,2487583446,51995,41859,25696262,60283067,0,0,9981,336,51995,41859,25686281,60282731,1,ok:1,0.00,1.73,12.09,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,196.591,removal_executed,2026-03-08T13:39:52.017059968Z,196.591,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:09.720998Z,removal_1772977170,removal_wait_reshare,13.55,29.93,1479578277,2487626513,41224,43067,25737486,60326134,178,179,10159,515,41046,42888,25727327,60325619,1,ok:3,0.47,1.73,11.92,10.63,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,197.704,removal_executed,2026-03-08T13:39:52.017059968Z,197.704,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:10.817852Z,removal_1772977170,removal_wait_reshare,20.51,29.93,1479631082,2487695672,52805,69159,25790291,60395293,0,0,10159,515,52805,69159,25780132,60394778,1,ok:1,0.00,1.73,14.75,10.63,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,198.801,removal_executed,2026-03-08T13:39:52.017059968Z,198.801,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:11.923320Z,removal_1772977170,removal_wait_reshare,15.73,29.93,1479687145,2487748880,56063,53208,25846354,60448501,0,0,10159,515,56063,53208,25836195,60447986,1,ok:1,0.00,1.73,12.44,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,199.906,removal_executed,2026-03-08T13:39:52.017059968Z,199.906,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:13.022509Z,removal_1772977170,removal_wait_reshare,17.17,29.93,1479714105,2487781547,26960,32667,25873314,60481168,0,0,10159,515,26960,32667,25863155,60480653,1,ok:1,0.70,1.73,12.53,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,201.005,removal_executed,2026-03-08T13:39:52.017059968Z,201.005,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:14.123104Z,removal_1772977170,removal_wait_reshare,12.09,29.93,1479746067,2487808681,31962,27134,25905276,60508302,0,0,10159,515,31962,27134,25895117,60507787,1,ok:1,0.00,1.73,9.30,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,202.106,removal_executed,2026-03-08T13:39:52.017059968Z,202.106,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:15.221472Z,removal_1772977170,removal_wait_reshare,16.74,29.93,1479779577,2487850947,33510,42266,25938786,60550568,0,0,10159,515,33510,42266,25928627,60550053,1,ok:1,0.00,1.73,13.30,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,203.204,removal_executed,2026-03-08T13:39:52.017059968Z,203.204,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:16.320653Z,removal_1772977170,removal_wait_reshare,22.33,29.93,1479856682,2487917234,77105,66287,26015891,60616855,0,0,10159,515,77105,66287,26005732,60616340,1,ok:1,0.71,1.73,17.81,10.63,0.24,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,204.304,removal_executed,2026-03-08T13:39:52.017059968Z,204.304,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:17.411797Z,removal_1772977170,removal_wait_reshare,15.31,29.93,1479889420,2487947169,32738,29935,26048629,60646790,0,0,10159,515,32738,29935,26038470,60646275,1,ok:1,0.46,1.73,11.37,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,205.395,removal_executed,2026-03-08T13:39:52.017059968Z,205.395,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:18.509312Z,removal_1772977170,removal_wait_reshare,11.24,29.93,1479910818,2487973738,21398,26569,26070027,60673359,0,0,10159,515,21398,26569,26059868,60672844,1,ok:1,0.23,1.73,7.73,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,206.492,removal_executed,2026-03-08T13:39:52.017059968Z,206.492,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:19.610697Z,removal_1772977170,removal_wait_reshare,13.48,29.93,1479984915,2488030728,74097,56990,26144124,60730349,0,0,10159,515,74097,56990,26133965,60729834,1,ok:1,3.31,1.73,9.46,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,207.594,removal_executed,2026-03-08T13:39:52.017059968Z,207.594,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:20.708201Z,removal_1772977170,removal_wait_reshare,27.51,29.93,1480167940,2488175299,183025,144571,26327149,60874920,0,0,10159,515,183025,144571,26316990,60874405,1,ok:1,6.06,1.73,17.48,10.63,0.23,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,208.691,removal_executed,2026-03-08T13:39:52.017059968Z,208.691,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:21.800964Z,removal_1772977170,removal_wait_reshare,23.04,29.93,1480405175,2488332543,237235,157244,26564384,61032164,0,0,10159,515,237235,157244,26554225,61031649,1,ok:1,8.79,1.73,11.40,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,209.784,removal_executed,2026-03-08T13:39:52.017059968Z,209.784,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:22.902978Z,removal_1772977170,removal_wait_reshare,18.08,29.93,1480448762,2488390611,43587,58068,26607971,61090232,0,0,10159,515,43587,58068,26597812,61089717,1,ok:1,0.94,1.73,12.68,10.63,0.00,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,210.886,removal_executed,2026-03-08T13:39:52.017059968Z,210.886,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
2026-03-08T13:43:24.044299Z,removal_1772977170,removal_wait_reshare,13.99,29.93,1480510288,2488420292,61526,29681,26669497,61119913,0,0,10159,515,61526,29681,26659338,61119398,1,ok:1,0.92,1.73,11.47,10.63,1.61,1.58,4,4,1,post,2026-03-08T13:39:52.017059968Z,,212.027,removal_executed,2026-03-08T13:39:52.017059968Z,212.027,,,,remove-irs3-member1-1772977170,removal,remove-irs3-member1-1772977170,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:39:32.831364872Z""], [""removal_observed"", ""2026-03-08T13:39:32.843139424Z""], [""removal_executed"", ""2026-03-08T13:39:52.017059968Z""]]"
