run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,502060,20.40657061821268
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,502060,20.40657061821268
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,502060,20.40657061821268
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,502060,20.40657061821268
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,452046,18.37371752714928
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8245,20.51760607191738
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8245,20.51760607191738
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8245,20.51760607191738
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8245,20.51760607191738
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7205,17.92957571233047
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,16598,20.523790681570876
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,16598,20.523790681570876
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,16598,20.523790681570876
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,16598,20.523790681570876
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,14480,17.90483727371649
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,263939,20.286224852525798
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,263939,20.286224852525798
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,263939,20.286224852525798
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,263939,20.286224852525798
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,245319,18.855100589896818
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10056,20.452742693269876
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10056,20.452742693269876
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10056,20.452742693269876
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10056,20.452742693269876
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8943,18.189029226920496
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,47711,20.233672603901613
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,47711,20.233672603901613
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,47711,20.233672603901613
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,47711,20.233672603901613
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,44956,19.065309584393553
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,320707,21.105601384634117
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,299707,19.72359965384147
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,299707,19.72359965384147
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,299707,19.72359965384147
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,299707,19.72359965384147
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_approved,reshare_started,2026-03-08T17:51:11.66829672Z,2026-03-08T17:51:12.720501Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_approved,reshare_started,2026-03-08T17:51:11.66829672Z,2026-03-08T17:51:12.720501Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_approved,reshare_started,2026-03-08T17:51:11.66829672Z,2026-03-08T17:51:12.720501Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_approved,reshare_started,2026-03-08T17:51:11.66829672Z,2026-03-08T17:51:12.720501Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_approved,reshare_started,2026-03-08T17:51:11.66829672Z,2026-03-08T17:51:12.720501Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_started,reshare_completed,2026-03-08T17:51:12.720501Z,2026-03-08T17:54:16.280830008Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,2118753,20.432911913660643
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_started,reshare_completed,2026-03-08T17:51:12.720501Z,2026-03-08T17:54:16.280830008Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,2118753,20.432911913660643
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_started,reshare_completed,2026-03-08T17:51:12.720501Z,2026-03-08T17:54:16.280830008Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,2118753,20.432911913660643
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_started,reshare_completed,2026-03-08T17:51:12.720501Z,2026-03-08T17:54:16.280830008Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,2118753,20.432911913660643
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_started,reshare_completed,2026-03-08T17:51:12.720501Z,2026-03-08T17:54:16.280830008Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1894303,18.26835234535743
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_completed,operation_end,2026-03-08T17:54:16.280830008Z,2026-03-08T17:54:16.816180Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_completed,operation_end,2026-03-08T17:54:16.280830008Z,2026-03-08T17:54:16.816180Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_completed,operation_end,2026-03-08T17:54:16.280830008Z,2026-03-08T17:54:16.816180Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_completed,operation_end,2026-03-08T17:54:16.280830008Z,2026-03-08T17:54:16.816180Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,reshare_completed,operation_end,2026-03-08T17:54:16.280830008Z,2026-03-08T17:54:16.816180Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,operation_start,join_submit_done,2026-03-08T17:54:35.786637Z,2026-03-08T17:54:38.164793Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11261,20.696563131777246
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,operation_start,join_submit_done,2026-03-08T17:54:35.786637Z,2026-03-08T17:54:38.164793Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11261,20.696563131777246
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,operation_start,join_submit_done,2026-03-08T17:54:35.786637Z,2026-03-08T17:54:38.164793Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11261,20.696563131777246
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,operation_start,join_submit_done,2026-03-08T17:54:35.786637Z,2026-03-08T17:54:38.164793Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11261,20.696563131777246
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,operation_start,join_submit_done,2026-03-08T17:54:35.786637Z,2026-03-08T17:54:38.164793Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9366,17.213747472891015
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_submit_done,join_voted,2026-03-08T17:54:38.164793Z,2026-03-08T17:54:41.024460885Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11949,21.00369133415363
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_submit_done,join_voted,2026-03-08T17:54:38.164793Z,2026-03-08T17:54:41.024460885Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11949,21.00369133415363
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_submit_done,join_voted,2026-03-08T17:54:38.164793Z,2026-03-08T17:54:41.024460885Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11949,21.00369133415363
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_submit_done,join_voted,2026-03-08T17:54:38.164793Z,2026-03-08T17:54:41.024460885Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11949,21.00369133415363
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_submit_done,join_voted,2026-03-08T17:54:38.164793Z,2026-03-08T17:54:41.024460885Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9094,15.98523466338548
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,317233,20.351273137381824
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,317233,20.351273137381824
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,317233,20.351273137381824
run_007,join,join_1772992475,join-irs3-1772992475,join-irs3-1772992475,26,join_voted,join_approved,2026-03-08T17:54:41.024460885Z,2026-03-08T17:54:54.032442994Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,317233,20.351273137381824
