run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178028601,178076322,47721
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,77762462,77813911,51449
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,77762449,77813898,51449
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,77761014,77812463,51449
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,77760998,77812447,51449
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178076322,178380025,303703
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,77813911,78144410,330499
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,77813898,78144397,330499
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,77812463,78142962,330499
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,77812447,78142946,330499
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178380025,178832071,452046
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78144410,78646470,502060
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78144397,78646457,502060
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78142962,78645022,502060
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_approved,cert_registered,2026-03-08T17:48:59.802932553Z,2026-03-08T17:49:52.725967718Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78142946,78645006,502060
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178832071,178832071,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78646470,78646470,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78646457,78646457,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78645022,78645022,0
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,cert_registered,operation_end,2026-03-08T17:49:52.725967718Z,2026-03-08T17:49:54.526275Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78645006,78645006,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178855943,178863148,7205
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78671053,78679298,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78671040,78679285,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78669605,78677850,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78669589,78677834,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
