ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:24:44.159647Z,removal_1772990534,removal_wait_reshare,11.21,29.93,2883733551,6419910787,47355,32810,11735309,17820552,0,0,178,179,47355,32810,11735131,17820373,1,ok:1,1.40,1.55,7.01,9.65,0.00,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,131.083,removal_executed,2026-03-08T17:22:33.07711757Z,131.083,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:45.259727Z,removal_1772990534,removal_wait_reshare,15.15,29.93,2883761980,6419943291,28429,32504,11763738,17853056,0,0,178,179,28429,32504,11763560,17852877,1,ok:1,2.33,1.55,9.32,9.65,0.23,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,132.183,removal_executed,2026-03-08T17:22:33.07711757Z,132.183,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:46.355159Z,removal_1772990534,removal_wait_reshare,19.76,29.93,2883838605,6419999768,76625,56477,11840363,17909533,0,0,178,179,76625,56477,11840185,17909354,1,ok:1,1.65,1.55,14.12,9.65,0.00,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,133.278,removal_executed,2026-03-08T17:22:33.07711757Z,133.278,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:47.459449Z,removal_1772990534,removal_wait_reshare,20.88,29.93,2884000875,6420110603,162270,110835,12002633,18020368,0,0,178,179,162270,110835,12002455,18020189,1,ok:1,5.34,1.55,10.67,9.65,0.00,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,134.382,removal_executed,2026-03-08T17:22:33.07711757Z,134.382,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:48.561515Z,removal_1772990534,removal_wait_reshare,14.06,29.93,2884013048,6420128727,12173,18124,12014806,18038492,0,0,178,179,12173,18124,12014628,18038313,1,ok:1,0.69,1.55,7.83,9.65,0.23,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,135.484,removal_executed,2026-03-08T17:22:33.07711757Z,135.484,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:49.698970Z,removal_1772990534,removal_wait_reshare,50.23,29.91,2884238623,6421243862,225575,1115135,12240381,19153627,0,0,178,179,225575,1115135,12240203,19153448,1,ok:1,13.08,1.53,28.27,9.71,4.44,1.09,4,4,1,post,2026-03-08T17:22:33.07711757Z,,136.622,removal_executed,2026-03-08T17:22:33.07711757Z,136.622,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:50.799408Z,removal_1772990534,removal_wait_reshare,51.36,29.88,2884597681,6422446745,359058,1202883,12599439,20356510,0,0,178,179,359058,1202883,12599261,20356331,1,ok:1,2.26,1.53,31.67,9.72,4.30,1.10,4,4,1,post,2026-03-08T17:22:33.07711757Z,,137.722,removal_executed,2026-03-08T17:22:33.07711757Z,137.722,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:51.899727Z,removal_1772990534,removal_wait_reshare,35.50,29.88,2884701282,6423535749,103601,1089004,12703040,21445514,0,0,178,179,103601,1089004,12702862,21445335,1,ok:1,1.16,1.55,25.29,9.74,2.55,1.17,4,4,1,post,2026-03-08T17:22:33.07711757Z,,138.823,removal_executed,2026-03-08T17:22:33.07711757Z,138.823,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:53.004146Z,removal_1772990534,removal_wait_reshare,19.86,29.88,2884856653,6423640167,155371,104418,12858411,21549932,0,0,178,179,155371,104418,12858233,21549753,1,ok:1,0.70,1.55,13.55,9.74,1.17,1.17,4,4,1,post,2026-03-08T17:22:33.07711757Z,,139.927,removal_executed,2026-03-08T17:22:33.07711757Z,139.927,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:54.096324Z,removal_1772990534,removal_wait_reshare,32.01,29.92,2884932897,6424625250,76244,985083,12934655,22535015,0,0,178,179,76244,985083,12934477,22534836,1,ok:1,0.47,1.56,24.53,9.68,2.34,1.23,4,4,1,post,2026-03-08T17:22:33.07711757Z,,141.019,removal_executed,2026-03-08T17:22:33.07711757Z,141.019,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:55.192689Z,removal_1772990534,removal_wait_reshare,26.17,29.93,2885050378,6424705150,117481,79900,13052136,22614915,0,0,178,179,117481,79900,13051958,22614736,1,ok:1,0.70,1.56,16.59,9.68,0.93,1.24,4,4,1,post,2026-03-08T17:22:33.07711757Z,,142.116,removal_executed,2026-03-08T17:22:33.07711757Z,142.116,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:56.303421Z,removal_1772990534,removal_wait_reshare,40.57,29.94,2885259543,6425874605,209165,1169455,13261301,23784370,0,0,178,179,209165,1169455,13261123,23784191,1,ok:1,1.89,1.56,29.48,9.68,5.19,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,143.226,removal_executed,2026-03-08T17:22:33.07711757Z,143.226,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:57.402120Z,removal_1772990534,removal_wait_reshare,23.22,29.95,2885358426,6425952648,98883,78043,13360184,23862413,0,0,178,179,98883,78043,13360006,23862234,1,ok:1,0.69,1.56,13.10,9.68,0.92,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,144.325,removal_executed,2026-03-08T17:22:33.07711757Z,144.325,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:58.502595Z,removal_1772990534,removal_wait_reshare,40.51,29.94,2885581611,6426801589,223185,848941,13583369,24711354,0,0,178,179,223185,848941,13583191,24711175,1,ok:1,2.08,1.58,28.01,9.68,2.31,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,145.425,removal_executed,2026-03-08T17:22:33.07711757Z,145.425,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:59.602933Z,removal_1772990534,removal_wait_reshare,20.33,29.95,2885662992,6426864362,81381,62773,13664750,24774127,0,0,178,179,81381,62773,13664572,24773948,1,ok:1,0.00,1.58,16.36,9.68,0.23,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,146.526,removal_executed,2026-03-08T17:22:33.07711757Z,146.526,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:00.699175Z,removal_1772990534,removal_wait_reshare,38.93,29.98,2885849336,6428029068,186344,1164706,13851094,25938833,0,0,178,179,186344,1164706,13850916,25938654,1,ok:1,2.33,1.55,25.87,9.70,3.73,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,147.622,removal_executed,2026-03-08T17:22:33.07711757Z,147.622,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:01.799053Z,removal_1772990534,removal_wait_reshare,18.68,29.98,2885939665,6428099977,90329,70909,13941423,26009742,0,0,178,179,90329,70909,13941245,26009563,1,ok:1,0.24,1.55,14.42,9.70,0.47,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,148.722,removal_executed,2026-03-08T17:22:33.07711757Z,148.722,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:02.901496Z,removal_1772990534,removal_wait_reshare,27.76,29.99,2886036494,6428823399,96829,723422,14038252,26733164,0,0,178,179,96829,723422,14038074,26732985,1,ok:1,0.47,1.56,21.41,9.70,2.59,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,149.824,removal_executed,2026-03-08T17:22:33.07711757Z,149.824,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:04.011150Z,removal_1772990534,removal_wait_reshare,17.40,30.00,2886097866,6428864111,61372,40712,14099624,26773876,0,0,178,179,61372,40712,14099446,26773697,1,ok:1,0.46,1.56,13.23,9.71,0.23,1.31,4,4,1,post,2026-03-08T17:22:33.07711757Z,,150.934,removal_executed,2026-03-08T17:22:33.07711757Z,150.934,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:05.109894Z,removal_1772990534,removal_wait_reshare,33.80,30.07,2886245624,6429733181,147758,869070,14247382,27642946,0,0,178,179,147758,869070,14247204,27642767,1,ok:1,1.17,1.57,24.01,9.79,2.33,1.32,4,4,1,post,2026-03-08T17:22:33.07711757Z,,152.033,removal_executed,2026-03-08T17:22:33.07711757Z,152.033,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:06.218170Z,removal_1772990534,removal_wait_reshare,20.84,30.07,2886362046,6429808568,116422,75387,14363804,27718333,0,0,178,179,116422,75387,14363626,27718154,1,ok:1,0.23,1.57,17.33,9.79,0.70,1.32,4,4,1,post,2026-03-08T17:22:33.07711757Z,,153.141,removal_executed,2026-03-08T17:22:33.07711757Z,153.141,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:07.317711Z,removal_1772990534,removal_wait_reshare,23.26,30.09,2886425509,6429858814,63463,50246,14427267,27768579,0,0,178,179,63463,50246,14427089,27768400,1,ok:1,0.93,1.57,17.44,9.80,0.23,1.32,4,4,1,post,2026-03-08T17:22:33.07711757Z,,154.241,removal_executed,2026-03-08T17:22:33.07711757Z,154.241,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:08.431215Z,removal_1772990534,removal_wait_reshare,24.94,30.15,2886464351,6430343088,38842,484274,14466109,28252853,0,0,178,179,38842,484274,14465931,28252674,1,ok:1,1.40,1.60,17.95,9.87,2.10,1.32,4,4,1,post,2026-03-08T17:22:33.07711757Z,,155.354,removal_executed,2026-03-08T17:22:33.07711757Z,155.354,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:25:09.535736Z,removal_1772990534,removal_wait_reshare,21.43,30.17,2886602875,6430431208,138524,88120,14604633,28340973,0,0,178,179,138524,88120,14604455,28340794,1,ok:1,0.23,1.60,14.29,9.88,0.46,1.32,4,4,1,post,2026-03-08T17:22:33.07711757Z,,156.459,removal_executed,2026-03-08T17:22:33.07711757Z,156.459,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
