ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:42:19.342878Z,removal_1772980651,removal_wait_reshare,19.91,30.91,1928434074,4092005779,71655,73677,37642968,134021509,0,0,10183,537,71655,73677,37632785,134020972,1,ok:1,0.00,1.62,17.82,12.11,1.62,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,261.592,removal_executed,2026-03-08T14:37:57.751164662Z,261.592,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:20.444693Z,removal_1772980651,removal_wait_reshare,35.96,30.91,1928696765,4093090594,262691,1084815,37905659,135106324,0,0,10183,537,262691,1084815,37895476,135105787,1,ok:1,2.25,1.58,26.74,12.04,1.12,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,262.694,removal_executed,2026-03-08T14:37:57.751164662Z,262.694,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:21.668256Z,removal_1772980651,removal_wait_reshare,21.99,30.91,1928765117,4093158534,68352,67940,37974011,135174264,0,0,10183,537,68352,67940,37963828,135173727,1,ok:1,0.00,1.58,24.35,12.04,2.84,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,263.917,removal_executed,2026-03-08T14:37:57.751164662Z,263.917,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:22.759828Z,removal_1772980651,removal_wait_reshare,40.85,30.91,1928918803,4095201392,153686,2042858,38127697,137217122,0,0,10183,537,153686,2042858,38117514,137216585,1,ok:1,0.85,1.58,26.60,12.04,0.21,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,265.009,removal_executed,2026-03-08T14:37:57.751164662Z,265.009,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:23.858052Z,removal_1772980651,removal_wait_reshare,18.48,30.91,1929028748,4095260886,109945,59494,38237642,137276616,0,0,10183,537,109945,59494,38227459,137276079,1,ok:1,0.24,1.58,17.30,12.04,0.47,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,266.107,removal_executed,2026-03-08T14:37:57.751164662Z,266.107,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:24.956370Z,removal_1772980651,removal_wait_reshare,22.01,30.91,1929104760,4095337158,76012,76272,38313654,137352888,0,0,10183,537,76012,76272,38303471,137352351,1,ok:1,0.00,1.58,18.03,12.04,0.23,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,267.205,removal_executed,2026-03-08T14:37:57.751164662Z,267.205,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:26.067384Z,removal_1772980651,removal_wait_reshare,41.07,30.88,1929304737,4096117377,199977,780219,38513631,138133107,0,0,10183,537,199977,780219,38503448,138132570,1,ok:1,1.39,1.59,28.31,12.02,2.09,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,268.316,removal_executed,2026-03-08T14:37:57.751164662Z,268.316,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:27.168828Z,removal_1772980651,removal_wait_reshare,27.64,30.78,1929398235,4096214658,93498,97281,38607129,138230388,0,0,10183,537,93498,97281,38596946,138229851,1,ok:1,0.72,1.59,25.72,11.89,0.48,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,269.418,removal_executed,2026-03-08T14:37:57.751164662Z,269.418,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:28.266230Z,removal_1772980651,removal_wait_reshare,44.21,30.77,1929528535,4097915380,130300,1700722,38737429,139931110,0,0,10183,537,130300,1700722,38727246,139930573,1,ok:1,1.18,1.60,31.91,11.89,4.02,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,270.515,removal_executed,2026-03-08T14:37:57.751164662Z,270.515,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:29.377218Z,removal_1772980651,removal_wait_reshare,21.03,30.77,1929618263,4097980803,89728,65423,38827157,139996533,0,0,10183,537,89728,65423,38816974,139995996,1,ok:1,0.23,1.61,19.86,11.89,0.23,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,271.626,removal_executed,2026-03-08T14:37:57.751164662Z,271.626,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:30.477169Z,removal_1772980651,removal_wait_reshare,20.09,30.78,1929690788,4098055220,72525,74417,38899682,140070950,0,0,10183,537,72525,74417,38889499,140070413,1,ok:1,0.23,1.61,15.24,11.89,0.00,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,272.726,removal_executed,2026-03-08T14:37:57.751164662Z,272.726,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:31.578857Z,removal_1772980651,removal_wait_reshare,33.88,30.79,1929776322,4098475218,85534,419998,38985216,140490948,14250,179,24433,716,71284,419819,38960783,140490232,1,ok:2,1.18,1.61,26.82,11.89,1.18,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,273.828,removal_executed,2026-03-08T14:37:57.751164662Z,273.828,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:32.681777Z,removal_1772980651,removal_wait_reshare,31.52,30.79,1929967935,4098607438,191613,132220,39176829,140623168,0,0,24433,716,191613,132220,39152396,140622452,1,ok:1,0.71,1.61,27.49,11.89,0.71,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,274.931,removal_executed,2026-03-08T14:37:57.751164662Z,274.931,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:33.781218Z,removal_1772980651,removal_wait_reshare,17.34,30.80,1930055812,4098687699,87877,80261,39264706,140703429,0,0,24433,716,87877,80261,39240273,140702713,1,ok:1,0.48,1.61,13.30,11.89,0.24,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,276.030,removal_executed,2026-03-08T14:37:57.751164662Z,276.030,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:34.879636Z,removal_1772980651,removal_wait_reshare,36.11,30.80,1930172145,4100206919,116333,1519220,39381039,142222649,0,0,24433,716,116333,1519220,39356606,142221933,1,ok:1,0.69,1.62,28.47,11.89,3.01,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,277.128,removal_executed,2026-03-08T14:37:57.751164662Z,277.128,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:35.978746Z,removal_1772980651,removal_wait_reshare,24.94,30.81,1930241149,4100263286,69004,56367,39450043,142279016,0,0,24433,716,69004,56367,39425610,142278300,1,ok:1,0.71,1.62,16.94,11.89,0.24,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,278.228,removal_executed,2026-03-08T14:37:57.751164662Z,278.228,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:37.092212Z,removal_1772980651,removal_wait_reshare,23.64,30.81,1930325166,4100357818,84017,94532,39534060,142373548,0,0,24433,716,84017,94532,39509627,142372832,1,ok:1,0.47,1.62,23.64,11.89,0.00,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,279.341,removal_executed,2026-03-08T14:37:57.751164662Z,279.341,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:38.200972Z,removal_1772980651,removal_wait_reshare,27.97,30.82,1930413513,4100447123,88347,89305,39622407,142462853,0,0,24433,716,88347,89305,39597974,142462137,1,ok:1,0.23,1.62,21.68,11.89,0.00,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,280.450,removal_executed,2026-03-08T14:37:57.751164662Z,280.450,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:39.302353Z,removal_1772980651,removal_wait_reshare,17.78,30.78,1930527306,4100534854,113793,87731,39736200,142550584,0,0,24433,716,113793,87731,39711767,142549868,1,ok:1,0.00,1.62,12.93,11.79,0.46,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,281.551,removal_executed,2026-03-08T14:37:57.751164662Z,281.551,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:40.399564Z,removal_1772980651,removal_wait_reshare,12.30,30.78,1930570773,4100555552,43467,20698,39779667,142571282,0,0,24433,716,43467,20698,39755234,142570566,1,ok:1,0.23,1.62,10.67,11.79,0.23,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,282.648,removal_executed,2026-03-08T14:37:57.751164662Z,282.648,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:42:41.502141Z,removal_1772980651,removal_wait_reshare,34.03,30.76,1930648468,4101732462,77695,1176910,39857362,143748192,0,0,24433,716,77695,1176910,39832929,143747476,1,ok:1,0.70,1.62,24.24,11.79,2.33,1.33,4,4,1,post,2026-03-08T14:37:57.751164662Z,,283.751,removal_executed,2026-03-08T14:37:57.751164662Z,283.751,,,,remove-irs3-member1-1772980651,removal,remove-irs3-member1-1772980651,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:37:33.446040262Z""], [""removal_observed"", ""2026-03-08T14:37:33.45867504Z""], [""removal_vote"", ""2026-03-08T14:37:36.080932297Z""], [""removal_executed"", ""2026-03-08T14:37:57.751164662Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_removal_1772980651.csv
2026-03-08T14:43:00.878367Z,join_1772980980,join_submit,0.00,30.54,1931545202,4102669854,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.61,0.00,11.65,0.00,1.33,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T14:43:02.921483313Z,91049.204,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,91049.204,join_submit,2026-03-08T14:43:02.921483313Z,2.043,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
2026-03-08T14:43:01.990045Z,join_1772980980,join_submit,16.31,30.55,1931606071,4102714343,60869,44489,60869,44489,0,0,0,0,60869,44489,60869,44489,1,ok:3,0.95,1.57,15.84,11.65,0.00,1.33,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T14:43:02.921483313Z,91050.316,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,91050.316,join_submit,2026-03-08T14:43:02.921483313Z,0.931,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_006/raw/resources_join_1772980980.csv
