ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:22:35.496914Z,join_1772994144,join_wait_vote,32.16,30.75,3157701020,6984509091,132210,87842,704009,1560405,0,0,156,157,132210,87842,703853,1560248,1,ok:1,0.70,1.56,21.83,10.56,1.17,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,9.095,join_observed,2026-03-08T18:22:26.401703462Z,9.095,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:36.606272Z,join_1772994144,join_wait_vote,24.24,30.75,3157752617,6985056997,51597,547906,755606,2108311,0,0,156,157,51597,547906,755450,2108154,1,ok:1,0.93,1.56,17.95,10.56,1.63,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,10.205,join_observed,2026-03-08T18:22:26.401703462Z,10.205,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:37.709747Z,join_1772994144,join_wait_vote,27.06,30.75,3157843712,6985134692,91095,77695,846701,2186006,0,0,156,157,91095,77695,846545,2185849,1,ok:1,0.94,1.57,18.59,10.56,0.71,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,11.308,join_observed,2026-03-08T18:22:26.401703462Z,11.308,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:38.810237Z,join_1772994144,join_wait_vote,28.54,30.76,3157914907,6985499891,71195,365199,917896,2551205,0,0,156,157,71195,365199,917740,2551048,1,ok:1,0.46,1.58,19.86,10.56,1.60,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,12.409,join_observed,2026-03-08T18:22:26.401703462Z,12.409,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:39.912193Z,join_1772994144,join_wait_vote,31.07,30.75,3158085009,6985583297,170102,83406,1087998,2634611,0,0,156,157,170102,83406,1087842,2634454,1,ok:1,0.93,1.58,17.06,10.56,0.93,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,13.510,join_observed,2026-03-08T18:22:26.401703462Z,13.510,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:41.016374Z,join_1772994144,join_wait_vote,14.91,30.75,3158119130,6985628194,34121,44897,1122119,2679508,0,0,156,157,34121,44897,1121963,2679351,1,ok:1,0.00,1.58,12.16,10.56,0.23,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,14.615,join_observed,2026-03-08T18:22:26.401703462Z,14.615,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:42.117945Z,join_1772994144,join_wait_vote,37.14,30.76,3158228826,6986524306,109696,896112,1231815,3575620,0,0,156,157,109696,896112,1231659,3575463,1,ok:1,1.19,1.58,30.24,10.56,2.38,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,15.716,join_observed,2026-03-08T18:22:26.401703462Z,15.716,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:43.219128Z,join_1772994144,join_wait_reshare,32.70,30.76,3158317608,6986584678,88782,60372,1320597,3635992,0,0,156,157,88782,60372,1320441,3635835,1,ok:1,1.42,1.59,18.25,10.56,0.47,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,16.817,join_observed,2026-03-08T18:22:26.401703462Z,16.817,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:44.321195Z,join_1772994144,join_wait_reshare,26.67,30.76,3158402491,6986956353,84883,371675,1405480,4007667,0,0,156,157,84883,371675,1405324,4007510,1,ok:1,0.69,1.59,16.55,10.56,2.30,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,17.919,join_observed,2026-03-08T18:22:26.401703462Z,17.919,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:45.429067Z,join_1772994144,join_wait_reshare,23.20,30.76,3158490175,6987018820,87684,62467,1493164,4070134,0,0,156,157,87684,62467,1493008,4069977,1,ok:1,0.93,1.59,14.85,10.56,0.70,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,19.027,join_observed,2026-03-08T18:22:26.401703462Z,19.027,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:46.555082Z,join_1772994144,join_wait_reshare,45.24,30.77,3158646526,6987843726,156351,824906,1649515,4895040,0,0,156,157,156351,824906,1649359,4894883,1,ok:1,1.62,1.60,32.02,10.56,2.55,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,20.153,join_observed,2026-03-08T18:22:26.401703462Z,20.153,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:47.652925Z,join_1772994144,join_wait_reshare,22.83,30.78,3158749743,6987923696,103217,79970,1752732,4975010,0,0,156,157,103217,79970,1752576,4974853,1,ok:1,0.23,1.60,15.53,10.56,0.46,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,21.251,join_observed,2026-03-08T18:22:26.401703462Z,21.251,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:48.751651Z,join_1772994144,join_wait_reshare,29.23,30.78,3158792108,6988686625,42365,762929,1795097,5737939,0,0,156,157,42365,762929,1794941,5737782,1,ok:1,1.16,1.60,19.95,10.56,2.09,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,22.350,join_observed,2026-03-08T18:22:26.401703462Z,22.350,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:49.850083Z,join_1772994144,join_wait_reshare,21.80,30.78,3158934940,6988796808,142832,110183,1937929,5848122,0,0,156,157,142832,110183,1937773,5847965,1,ok:1,0.24,1.60,14.93,10.56,1.66,1.01,4,4,1,post,2026-03-08T18:22:26.401703462Z,,23.448,join_observed,2026-03-08T18:22:26.401703462Z,23.448,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:50.980250Z,join_1772994144,join_wait_reshare,17.55,30.79,3158995465,6988896179,60525,99371,1998454,5947493,0,0,156,157,60525,99371,1998298,5947336,1,ok:1,0.00,1.60,17.78,10.56,2.08,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,24.579,join_observed,2026-03-08T18:22:26.401703462Z,24.579,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:52.083591Z,join_1772994144,join_wait_reshare,26.77,30.79,3159071077,6989585766,75612,689587,2074066,6637080,0,0,156,157,75612,689587,2073910,6636923,1,ok:1,0.23,1.60,16.93,10.56,0.92,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,25.682,join_observed,2026-03-08T18:22:26.401703462Z,25.682,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:53.186473Z,join_1772994144,join_wait_reshare,19.81,30.79,3159187830,6989680536,116753,94770,2190819,6731850,178,179,334,336,116575,94591,2190485,6731514,1,ok:3,0.47,1.60,14.22,10.56,0.47,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,26.785,join_observed,2026-03-08T18:22:26.401703462Z,26.785,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:54.286851Z,join_1772994144,join_wait_reshare,27.25,30.79,3159268665,6990325527,80835,644991,2271654,7376841,0,0,334,336,80835,644991,2271320,7376505,1,ok:1,0.00,1.60,20.55,10.56,2.08,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,27.885,join_observed,2026-03-08T18:22:26.401703462Z,27.885,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:55.394430Z,join_1772994144,join_wait_reshare,20.66,30.78,3159313490,6990369428,44825,43901,2316479,7420742,0,0,334,336,44825,43901,2316145,7420406,1,ok:1,0.70,1.58,14.32,10.56,0.00,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,28.993,join_observed,2026-03-08T18:22:26.401703462Z,28.993,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:56.499738Z,join_1772994144,join_wait_reshare,30.23,30.78,3159417529,6990958571,104039,589143,2420518,8009885,0,0,334,336,104039,589143,2420184,8009549,1,ok:1,0.93,1.58,20.70,10.56,2.79,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,30.098,join_observed,2026-03-08T18:22:26.401703462Z,30.098,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:57.598441Z,join_1772994144,join_wait_reshare,17.10,30.78,3159479759,6991014268,62230,55697,2482748,8065582,0,0,334,336,62230,55697,2482414,8065246,1,ok:1,0.47,1.58,14.99,10.56,0.00,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,31.197,join_observed,2026-03-08T18:22:26.401703462Z,31.197,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:58.698393Z,join_1772994144,join_wait_reshare,22.46,30.78,3159555898,6991074830,76139,60562,2558887,8126144,0,0,334,336,76139,60562,2558553,8125808,1,ok:1,0.95,1.56,16.78,10.56,0.24,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,32.297,join_observed,2026-03-08T18:22:26.401703462Z,32.297,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:22:59.805065Z,join_1772994144,join_wait_reshare,20.19,30.79,3159635105,6991489274,79207,414444,2638094,8540588,0,0,334,336,79207,414444,2637760,8540252,1,ok:1,0.23,1.56,17.40,10.56,1.86,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,33.403,join_observed,2026-03-08T18:22:26.401703462Z,33.403,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:23:00.911085Z,join_1772994144,join_wait_reshare,29.37,30.79,3159689986,6991538510,54881,49236,2692975,8589824,0,0,334,336,54881,49236,2692641,8589488,1,ok:1,1.63,1.56,16.32,10.56,0.23,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,34.509,join_observed,2026-03-08T18:22:26.401703462Z,34.509,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:23:02.020448Z,join_1772994144,join_wait_reshare,21.62,30.80,3159752952,6991605501,62966,66991,2755941,8656815,0,0,334,336,62966,66991,2755607,8656479,1,ok:1,0.23,1.56,14.64,10.56,0.45,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,35.619,join_observed,2026-03-08T18:22:26.401703462Z,35.619,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:23:03.122024Z,join_1772994144,join_wait_reshare,22.53,30.80,3159823292,6991841695,70340,236194,2826281,8893009,0,0,334,336,70340,236194,2825947,8892673,1,ok:1,0.00,1.56,19.31,10.56,0.23,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,36.720,join_observed,2026-03-08T18:22:26.401703462Z,36.720,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:23:04.222950Z,join_1772994144,join_wait_reshare,19.67,30.80,3159892665,6991905882,69373,64187,2895654,8957196,0,0,334,336,69373,64187,2895320,8956860,1,ok:1,0.70,1.56,12.65,10.56,0.70,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,37.821,join_observed,2026-03-08T18:22:26.401703462Z,37.821,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
2026-03-08T18:23:05.321869Z,join_1772994144,join_wait_reshare,19.45,30.81,3159925874,6991948855,33209,42973,2928863,9000169,0,0,334,336,33209,42973,2928529,8999833,1,ok:1,0.69,1.56,11.67,10.56,0.23,1.02,4,4,1,post,2026-03-08T18:22:26.401703462Z,,38.920,join_observed,2026-03-08T18:22:26.401703462Z,38.920,,,,join-irs3-1772994144,join,join-irs3-1772994144,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T18:22:26.388731393Z""], [""join_observed"", ""2026-03-08T18:22:26.401703462Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_010/raw/resources_join_1772994144.csv
