ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:35:05.393400Z,removal_1772991102,removal_wait_reshare,13.21,30.07,2933286568,6526581784,20802,32305,16284377,33982979,0,0,312,314,20802,32305,16284065,33982665,1,ok:1,0.47,1.60,9.91,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,185.086,removal_executed,2026-03-08T17:32:00.30767857Z,185.086,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:06.493590Z,removal_1772991102,removal_wait_reshare,25.94,30.08,2933413233,6526669727,126665,87943,16411042,34070922,0,0,312,314,126665,87943,16410730,34070608,1,ok:1,0.94,1.59,18.16,9.86,0.94,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,186.186,removal_executed,2026-03-08T17:32:00.30767857Z,186.186,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:07.595725Z,removal_1772991102,removal_wait_reshare,12.84,30.08,2933453896,6526707850,40663,38123,16451705,34109045,0,0,312,314,40663,38123,16451393,34108731,1,ok:1,0.00,1.59,9.63,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,187.288,removal_executed,2026-03-08T17:32:00.30767857Z,187.288,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:08.695781Z,removal_1772991102,removal_wait_reshare,26.22,30.09,2933486099,6527230751,32203,522901,16483908,34631946,0,0,312,314,32203,522901,16483596,34631632,1,ok:1,1.86,1.60,16.94,9.86,1.62,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,188.388,removal_executed,2026-03-08T17:32:00.30767857Z,188.388,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:09.796072Z,removal_1772991102,removal_wait_reshare,16.12,30.10,2933534098,6527287820,47999,57069,16531907,34689015,0,0,312,314,47999,57069,16531595,34688701,1,ok:1,0.00,1.60,12.85,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,189.488,removal_executed,2026-03-08T17:32:00.30767857Z,189.488,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:10.900075Z,removal_1772991102,removal_wait_reshare,18.99,30.11,2933586966,6527336648,52868,48828,16584775,34737843,0,0,312,314,52868,48828,16584463,34737529,1,ok:1,0.23,1.60,15.56,9.86,0.23,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,190.592,removal_executed,2026-03-08T17:32:00.30767857Z,190.592,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:11.999969Z,removal_1772991102,removal_wait_reshare,18.18,30.11,2933688240,6527420133,101274,83485,16686049,34821328,0,0,312,314,101274,83485,16685737,34821014,1,ok:1,0.00,1.60,14.22,9.86,0.70,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,191.692,removal_executed,2026-03-08T17:32:00.30767857Z,191.692,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:13.098748Z,removal_1772991102,removal_wait_reshare,10.88,30.12,2933714490,6527449377,26250,29244,16712299,34850572,0,0,312,314,26250,29244,16711987,34850258,1,ok:1,0.23,1.60,7.18,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,192.791,removal_executed,2026-03-08T17:32:00.30767857Z,192.791,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:14.199988Z,removal_1772991102,removal_wait_reshare,20.14,30.12,2933749274,6527853929,34784,404552,16747083,35255124,0,0,312,314,34784,404552,16746771,35254810,1,ok:1,0.00,1.60,13.43,9.86,1.16,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,193.892,removal_executed,2026-03-08T17:32:00.30767857Z,193.892,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:15.302087Z,removal_1772991102,removal_wait_reshare,20.47,30.13,2933799036,6527902048,49762,48119,16796845,35303243,0,0,312,314,49762,48119,16796533,35302929,1,ok:1,0.47,1.61,14.19,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,194.994,removal_executed,2026-03-08T17:32:00.30767857Z,194.994,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:16.396250Z,removal_1772991102,removal_wait_reshare,22.20,30.13,2933846857,6527955576,47821,53528,16844666,35356771,0,0,312,314,47821,53528,16844354,35356457,1,ok:1,1.17,1.61,16.82,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,196.089,removal_executed,2026-03-08T17:32:00.30767857Z,196.089,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:17.509077Z,removal_1772991102,removal_wait_reshare,11.71,30.13,2933877297,6527995279,30440,39703,16875106,35396474,0,0,312,314,30440,39703,16874794,35396160,1,ok:1,0.00,1.61,11.94,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,197.201,removal_executed,2026-03-08T17:32:00.30767857Z,197.201,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:18.600782Z,removal_1772991102,removal_wait_reshare,23.43,30.14,2933973709,6528062322,96412,67043,16971518,35463517,0,0,312,314,96412,67043,16971206,35463203,1,ok:1,0.93,1.61,14.85,9.86,0.46,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,198.293,removal_executed,2026-03-08T17:32:00.30767857Z,198.293,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:19.700128Z,removal_1772991102,removal_wait_reshare,10.05,30.14,2934001940,6528082734,28231,20412,16999749,35483929,0,0,312,314,28231,20412,16999437,35483615,1,ok:1,0.00,1.61,7.94,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,199.392,removal_executed,2026-03-08T17:32:00.30767857Z,199.392,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:20.800525Z,removal_1772991102,removal_wait_reshare,18.78,30.14,2934034627,6528384737,32687,302003,17032436,35785932,0,0,312,314,32687,302003,17032124,35785618,1,ok:1,0.70,1.61,13.38,9.87,1.41,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,200.493,removal_executed,2026-03-08T17:32:00.30767857Z,200.493,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:21.903758Z,removal_1772991102,removal_wait_reshare,15.44,30.15,2934077080,6528427246,42453,42509,17074889,35828441,0,0,312,314,42453,42509,17074577,35828127,1,ok:1,0.00,1.61,14.25,9.87,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,201.596,removal_executed,2026-03-08T17:32:00.30767857Z,201.596,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:41.677076Z,join_1772991341,join_submit,0.00,30.23,2934651334,6529000196,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.61,0.00,9.87,0.00,1.09,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T17:35:43.664436465Z,101410.003,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,101410.003,join_submit,2026-03-08T17:35:43.664436465Z,1.987,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:42.773049Z,join_1772991341,join_submit,13.58,30.23,2934698008,6529032938,46674,32742,46674,32742,0,0,0,0,46674,32742,46674,32742,1,ok:3,0.23,1.61,10.77,9.87,0.23,1.09,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T17:35:43.664436465Z,101411.099,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,101411.099,join_submit,2026-03-08T17:35:43.664436465Z,0.891,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:43.867061Z,join_1772991341,join_wait_vote,17.09,30.23,2934723546,6529128588,25538,95650,72212,128392,156,157,156,157,25382,95493,72056,128235,1,ok:3,0.23,1.61,9.47,9.87,0.92,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,0.190,join_observed,2026-03-08T17:35:43.676648181Z,0.190,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:44.964672Z,join_1772991341,join_wait_vote,22.70,30.22,2934809252,6529197578,85706,68990,157918,197382,0,0,156,157,85706,68990,157762,197225,1,ok:1,0.71,1.57,15.84,9.87,0.71,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,1.288,join_observed,2026-03-08T17:35:43.676648181Z,1.288,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:46.088855Z,join_1772991341,join_wait_vote,21.50,30.20,2934876920,6529256434,67668,58856,225586,256238,0,0,156,157,67668,58856,225430,256081,1,ok:1,0.23,1.57,17.76,9.85,1.64,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,2.412,join_observed,2026-03-08T17:35:43.676648181Z,2.412,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:47.186253Z,join_1772991341,join_wait_vote,42.53,30.21,2935043614,6529766754,166694,510320,392280,766558,0,0,156,157,166694,510320,392124,766401,1,ok:1,1.15,1.58,27.13,9.85,1.15,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,3.510,join_observed,2026-03-08T17:35:43.676648181Z,3.510,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:48.287785Z,join_1772991341,join_wait_vote,21.53,30.21,2935099725,6529811887,56111,45133,448391,811691,0,0,156,157,56111,45133,448235,811534,1,ok:1,0.69,1.58,13.43,9.85,0.23,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,4.611,join_observed,2026-03-08T17:35:43.676648181Z,4.611,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:49.404050Z,join_1772991341,join_wait_vote,38.53,30.19,2935190461,6530488736,90736,676849,539127,1488540,0,0,156,157,90736,676849,538971,1488383,1,ok:1,2.13,1.59,25.30,9.85,3.07,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,5.727,join_observed,2026-03-08T17:35:43.676648181Z,5.727,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
2026-03-08T17:35:50.510926Z,join_1772991341,join_wait_vote,20.63,30.20,2935275799,6530560611,85338,71875,624465,1560415,0,0,156,157,85338,71875,624309,1560258,1,ok:1,0.00,1.59,13.83,9.85,0.00,1.09,4,4,1,post,2026-03-08T17:35:43.676648181Z,,6.834,join_observed,2026-03-08T17:35:43.676648181Z,6.834,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_join_1772991341.csv
