ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:03:04.681542Z,removal_1772992834,removal_wait_reshare,63.21,30.57,3065738039,6793681147,193938,1440411,12349695,20953068,0,0,0,0,193938,1440411,12349695,20953068,1,ok:1,19.86,1.55,27.54,10.40,3.61,1.04,4,4,1,post,2026-03-08T18:00:51.308745701Z,,133.373,removal_executed,2026-03-08T18:00:51.308745701Z,133.373,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:05.801766Z,removal_1772992834,removal_wait_reshare,40.05,30.56,3065982433,6794857091,244394,1175944,12594089,22129012,0,0,0,0,244394,1175944,12594089,22129012,1,ok:1,0.70,1.55,29.27,10.40,3.75,1.04,4,4,1,post,2026-03-08T18:00:51.308745701Z,,134.493,removal_executed,2026-03-08T18:00:51.308745701Z,134.493,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:06.924758Z,removal_1772992834,removal_wait_reshare,36.62,30.55,3066187705,6794994656,205272,137565,12799361,22266577,0,0,0,0,205272,137565,12799361,22266577,1,ok:1,2.11,1.56,25.35,10.40,3.99,1.04,4,4,1,post,2026-03-08T18:00:51.308745701Z,,135.616,removal_executed,2026-03-08T18:00:51.308745701Z,135.616,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:08.029599Z,removal_1772992834,removal_wait_reshare,43.86,30.55,3066385615,6796143500,197910,1148844,12997271,23415421,0,0,0,0,197910,1148844,12997271,23415421,1,ok:1,2.05,1.54,26.14,10.40,1.36,1.04,4,4,1,post,2026-03-08T18:00:51.308745701Z,,136.721,removal_executed,2026-03-08T18:00:51.308745701Z,136.721,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:09.134119Z,removal_1772992834,removal_wait_reshare,33.49,30.55,3066538064,6797293438,152449,1149938,13149720,24565359,0,0,0,0,152449,1149938,13149720,24565359,1,ok:1,1.63,1.56,25.12,10.40,3.02,1.05,4,4,1,post,2026-03-08T18:00:51.308745701Z,,137.825,removal_executed,2026-03-08T18:00:51.308745701Z,137.825,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:10.233241Z,removal_1772992834,removal_wait_reshare,28.77,30.55,3066658891,6797409164,120827,115726,13270547,24681085,0,0,0,0,120827,115726,13270547,24681085,1,ok:1,0.68,1.56,18.49,10.40,0.91,1.05,4,4,1,post,2026-03-08T18:00:51.308745701Z,,138.924,removal_executed,2026-03-08T18:00:51.308745701Z,138.924,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:11.332137Z,removal_1772992834,removal_wait_reshare,35.68,30.58,3066761636,6798333042,102745,923878,13373292,25604963,0,0,0,0,102745,923878,13373292,25604963,1,ok:1,0.70,1.56,25.82,10.41,3.29,1.11,4,4,1,post,2026-03-08T18:00:51.308745701Z,,140.023,removal_executed,2026-03-08T18:00:51.308745701Z,140.023,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:12.437257Z,removal_1772992834,removal_wait_reshare,16.78,30.58,3066831980,6798391464,70344,58422,13443636,25663385,0,0,0,0,70344,58422,13443636,25663385,1,ok:1,0.23,1.56,12.12,10.41,0.47,1.11,4,4,1,post,2026-03-08T18:00:51.308745701Z,,141.129,removal_executed,2026-03-08T18:00:51.308745701Z,141.129,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:13.541618Z,removal_1772992834,removal_wait_reshare,36.49,30.61,3066996971,6799375217,164991,983753,13608627,26647138,0,0,0,0,164991,983753,13608627,26647138,1,ok:1,1.62,1.56,26.33,10.42,3.70,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,142.233,removal_executed,2026-03-08T18:00:51.308745701Z,142.233,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:14.651313Z,removal_1772992834,removal_wait_reshare,16.71,30.61,3067055379,6799423178,58408,47961,13667035,26695099,0,0,0,0,58408,47961,13667035,26695099,1,ok:1,0.23,1.56,13.92,10.42,0.00,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,143.343,removal_executed,2026-03-08T18:00:51.308745701Z,143.343,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:15.755809Z,removal_1772992834,removal_wait_reshare,34.81,30.62,3067189593,6800050921,134214,627743,13801249,27322842,0,0,0,0,134214,627743,13801249,27322842,1,ok:1,0.93,1.57,21.96,10.42,2.57,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,144.447,removal_executed,2026-03-08T18:00:51.308745701Z,144.447,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:16.855266Z,removal_1772992834,removal_wait_reshare,14.19,30.62,3067243341,6800089303,53748,38382,13854997,27361224,0,0,0,0,53748,38382,13854997,27361224,1,ok:1,0.23,1.57,10.98,10.42,0.23,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,145.547,removal_executed,2026-03-08T18:00:51.308745701Z,145.547,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:17.966829Z,removal_1772992834,removal_wait_reshare,29.60,30.62,3067338379,6800494039,95038,404736,13950035,27765960,0,0,0,0,95038,404736,13950035,27765960,1,ok:1,0.70,1.57,21.91,10.42,1.63,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,146.658,removal_executed,2026-03-08T18:00:51.308745701Z,146.658,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:19.072586Z,removal_1772992834,removal_wait_reshare,27.77,30.62,3067456905,6800594374,118526,100335,14068561,27866295,0,0,0,0,118526,100335,14068561,27866295,1,ok:1,1.13,1.57,18.06,10.42,0.90,1.18,4,4,1,post,2026-03-08T18:00:51.308745701Z,,147.764,removal_executed,2026-03-08T18:00:51.308745701Z,147.764,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:20.208769Z,removal_1772992834,removal_wait_reshare,20.79,30.64,3067572596,6800800555,115691,206181,14184252,28072476,0,0,0,0,115691,206181,14184252,28072476,1,ok:1,0.70,1.57,17.29,10.42,3.04,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,148.900,removal_executed,2026-03-08T18:00:51.308745701Z,148.900,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:21.309281Z,removal_1772992834,removal_wait_reshare,34.09,30.64,3067667321,6801615897,94725,815342,14278977,28887818,0,0,0,0,94725,815342,14278977,28887818,1,ok:1,6.82,1.58,16.82,10.42,0.45,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,150.001,removal_executed,2026-03-08T18:00:51.308745701Z,150.001,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:22.410057Z,removal_1772992834,removal_wait_reshare,17.22,30.64,3067724002,6801668589,56681,52692,14335658,28940510,0,0,0,0,56681,52692,14335658,28940510,1,ok:1,0.24,1.58,14.62,10.42,0.00,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,151.101,removal_executed,2026-03-08T18:00:51.308745701Z,151.101,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:23.516075Z,removal_1772992834,removal_wait_reshare,25.40,30.64,3067793540,6801949386,69538,280797,14405196,29221307,0,0,0,0,69538,280797,14405196,29221307,1,ok:1,0.23,1.58,20.09,10.42,0.69,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,152.207,removal_executed,2026-03-08T18:00:51.308745701Z,152.207,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:24.642892Z,removal_1772992834,removal_wait_reshare,16.01,30.65,3067933801,6802040533,140261,91147,14545457,29312454,0,0,0,0,140261,91147,14545457,29312454,1,ok:1,0.70,1.58,11.60,10.42,1.16,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,153.334,removal_executed,2026-03-08T18:00:51.308745701Z,153.334,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:25.744553Z,removal_1772992834,removal_wait_reshare,22.94,30.65,3067993620,6802095329,59819,54796,14605276,29367250,0,0,0,0,59819,54796,14605276,29367250,1,ok:1,0.69,1.58,14.68,10.42,0.00,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,154.436,removal_executed,2026-03-08T18:00:51.308745701Z,154.436,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:26.844834Z,removal_1772992834,removal_wait_reshare,33.26,30.64,3068069981,6802932793,76361,837464,14681637,30204714,0,0,0,0,76361,837464,14681637,30204714,1,ok:1,1.63,1.59,24.88,10.42,1.86,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,155.536,removal_executed,2026-03-08T18:00:51.308745701Z,155.536,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:27.944142Z,removal_1772992834,removal_wait_reshare,21.06,30.65,3068137345,6802996251,67364,63458,14749001,30268172,0,0,0,0,67364,63458,14749001,30268172,1,ok:1,1.16,1.59,13.66,10.42,0.46,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,156.635,removal_executed,2026-03-08T18:00:51.308745701Z,156.635,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:29.038889Z,removal_1772992834,removal_wait_reshare,12.94,30.66,3068175682,6803043432,38337,47181,14787338,30315353,0,0,0,0,38337,47181,14787338,30315353,1,ok:1,0.00,1.59,11.76,10.42,0.00,1.19,4,4,1,post,2026-03-08T18:00:51.308745701Z,,157.730,removal_executed,2026-03-08T18:00:51.308745701Z,157.730,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
