ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:31:12.660821Z,join_1772983601,join_wait_reshare,34.76,32.02,2305257075,5398961546,99412,94219,39934109,134336016,0,0,4808,11976,99412,94219,39929301,134324040,1,ok:1,0.45,1.67,27.54,12.77,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,268.929,join_observed,2026-03-08T15:26:43.731591108Z,268.929,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:13.786917Z,join_1772983601,join_wait_reshare,42.76,32.02,2305613379,5399365102,356304,403556,40290413,134739572,0,0,4808,11976,356304,403556,40285605,134727596,1,ok:1,1.40,1.67,28.04,12.77,6.31,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,270.055,join_observed,2026-03-08T15:26:43.731591108Z,270.055,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:14.887219Z,join_1772983601,join_wait_reshare,46.31,32.02,2305804186,5402432779,190807,3067677,40481220,137807249,0,0,4808,11976,190807,3067677,40476412,137795273,1,ok:1,1.34,1.67,34.68,12.75,1.12,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,271.156,join_observed,2026-03-08T15:26:43.731591108Z,271.156,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:16.044687Z,join_1772983601,join_wait_reshare,45.09,32.03,2306046953,5405466417,242767,3033638,40723987,140840887,0,0,4808,11976,242767,3033638,40719179,140828911,1,ok:1,2.10,1.67,32.94,12.75,5.61,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,272.313,join_observed,2026-03-08T15:26:43.731591108Z,272.313,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:17.140840Z,join_1772983601,join_wait_reshare,32.29,32.03,2306135118,5405544276,88165,77859,40812152,140918746,0,0,4808,11976,88165,77859,40807344,140906770,1,ok:1,0.89,1.67,21.83,12.75,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,273.409,join_observed,2026-03-08T15:26:43.731591108Z,273.409,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:18.243274Z,join_1772983601,join_wait_reshare,32.41,32.03,2306424110,5405700868,288992,156592,41101144,141075338,0,0,4808,11976,288992,156592,41096336,141063362,1,ok:1,0.46,1.67,24.07,12.75,1.85,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,274.512,join_observed,2026-03-08T15:26:43.731591108Z,274.512,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:19.343927Z,join_1772983601,join_wait_reshare,23.57,32.03,2306523988,5405796650,99878,95782,41201022,141171120,0,0,4808,11976,99878,95782,41196214,141159144,1,ok:1,0.95,1.67,17.62,12.75,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,275.612,join_observed,2026-03-08T15:26:43.731591108Z,275.612,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:20.447996Z,join_1772983601,join_wait_reshare,48.72,32.04,2306814631,5408879105,290643,3082455,41491665,144253575,0,0,4808,11976,290643,3082455,41486857,144241599,1,ok:1,0.93,1.67,36.13,12.75,6.99,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,276.716,join_observed,2026-03-08T15:26:43.731591108Z,276.716,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:21.553218Z,join_1772983601,join_wait_reshare,28.71,32.04,2306884364,5408947638,69733,68533,41561398,144322108,0,0,4808,11976,69733,68533,41556590,144310132,1,ok:1,0.94,1.67,20.94,12.75,0.24,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,277.822,join_observed,2026-03-08T15:26:43.731591108Z,277.822,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:22.667878Z,join_1772983601,join_wait_reshare,43.49,32.04,2306979180,5411279152,94816,2331514,41656214,146653622,0,0,4808,11976,94816,2331514,41651406,146641646,1,ok:1,1.16,1.67,32.33,12.75,3.72,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,278.936,join_observed,2026-03-08T15:26:43.731591108Z,278.936,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:23.766394Z,join_1772983601,join_wait_reshare,27.67,32.04,2307077516,5411374674,98336,95522,41754550,146749144,0,0,4808,11976,98336,95522,41749742,146737168,1,ok:1,0.23,1.67,20.93,12.75,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,280.035,join_observed,2026-03-08T15:26:43.731591108Z,280.035,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:24.881796Z,join_1772983601,join_wait_reshare,29.05,32.05,2307364337,5411532140,286821,157466,42041371,146906610,0,0,4808,11976,286821,157466,42036563,146894634,1,ok:1,0.95,1.67,24.76,12.76,2.38,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,281.150,join_observed,2026-03-08T15:26:43.731591108Z,281.150,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:25.978053Z,join_1772983601,join_wait_reshare,29.75,32.06,2307432102,5411609455,67765,77315,42109136,146983925,0,0,4808,11976,67765,77315,42104328,146971949,1,ok:1,0.46,1.68,18.99,12.76,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,282.246,join_observed,2026-03-08T15:26:43.731591108Z,282.246,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:27.094421Z,join_1772983601,join_wait_reshare,52.33,32.07,2307681367,5414757796,249265,3148341,42358401,150132266,0,0,4808,11976,249265,3148341,42353593,150120290,1,ok:1,1.16,1.69,39.07,12.73,5.35,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,283.363,join_observed,2026-03-08T15:26:43.731591108Z,283.363,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:28.206234Z,join_1772983601,join_wait_reshare,35.51,32.07,2307771354,5414845404,89987,87608,42448388,150219874,0,0,4808,11976,89987,87608,42443580,150207898,1,ok:1,0.93,1.69,25.47,12.73,0.00,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,284.475,join_observed,2026-03-08T15:26:43.731591108Z,284.475,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:29.318301Z,join_1772983601,join_wait_reshare,37.41,32.05,2307900501,5416560472,129147,1715068,42577535,151934942,0,0,4808,11976,129147,1715068,42572727,151922966,1,ok:1,0.69,1.69,28.18,12.67,3.46,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,285.587,join_observed,2026-03-08T15:26:43.731591108Z,285.587,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:30.418476Z,join_1772983601,join_wait_reshare,23.15,32.05,2308065224,5416676903,164723,116431,42742258,152051373,0,0,4808,11976,164723,116431,42737450,152039397,1,ok:1,0.46,1.69,17.36,12.67,1.16,1.62,4,4,1,post,2026-03-08T15:26:43.731591108Z,,286.687,join_observed,2026-03-08T15:26:43.731591108Z,286.687,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:31.527990Z,join_1772983601,join_wait_reshare,51.76,32.05,2308325031,5420030504,259807,3353601,43002065,155404974,0,0,4808,11976,259807,3353601,42997257,155392998,1,ok:1,2.11,1.70,34.66,12.67,7.03,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,287.796,join_observed,2026-03-08T15:26:43.731591108Z,287.796,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:32.648007Z,join_1772983601,join_wait_reshare,29.27,32.05,2308427111,5420108687,102080,78183,43104145,155483157,0,0,4808,11976,102080,78183,43099337,155471181,1,ok:1,0.47,1.70,25.76,12.67,0.00,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,288.916,join_observed,2026-03-08T15:26:43.731591108Z,288.916,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:33.757946Z,join_1772983601,join_wait_reshare,26.05,32.05,2308606958,5420259422,179847,150735,43283992,155633892,0,0,4808,11976,179847,150735,43279184,155621916,1,ok:1,0.23,1.70,20.93,12.67,0.70,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,290.026,join_observed,2026-03-08T15:26:43.731591108Z,290.026,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:34.862286Z,join_1772983601,join_wait_reshare,24.31,32.06,2308687638,5420340689,80680,81267,43364672,155715159,0,0,4808,11976,80680,81267,43359864,155703183,1,ok:1,0.46,1.70,19.68,12.67,0.23,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,291.131,join_observed,2026-03-08T15:26:43.731591108Z,291.131,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:35.960708Z,join_1772983601,join_wait_reshare,45.58,32.06,2309156416,5421880886,468778,1540197,43833450,157255356,0,0,4808,11976,468778,1540197,43828642,157243380,1,ok:1,1.63,1.68,29.53,12.67,4.65,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,292.229,join_observed,2026-03-08T15:26:43.731591108Z,292.229,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:37.073404Z,join_1772983601,join_wait_reshare,28.67,32.06,2309246642,5421973854,90226,92968,43923676,157348324,0,0,4808,11976,90226,92968,43918868,157336348,1,ok:1,0.95,1.68,23.93,12.67,0.00,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,293.342,join_observed,2026-03-08T15:26:43.731591108Z,293.342,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:38.173399Z,join_1772983601,join_wait_reshare,49.31,32.05,2309379202,5424365344,132560,2391490,44056236,159739814,0,0,4808,11976,132560,2391490,44051428,159727838,1,ok:1,1.61,1.68,36.64,12.67,3.69,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,294.442,join_observed,2026-03-08T15:26:43.731591108Z,294.442,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:39.278786Z,join_1772983601,join_wait_reshare,19.86,32.05,2309476946,5424456824,97744,91480,44153980,159831294,0,0,4808,11976,97744,91480,44149172,159819318,1,ok:1,0.00,1.68,16.12,12.67,0.47,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,295.547,join_observed,2026-03-08T15:26:43.731591108Z,295.547,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:40.384113Z,join_1772983601,join_wait_reshare,33.88,31.92,2309652642,5424570905,175696,114081,44329676,159945375,0,0,4808,11976,175696,114081,44324868,159933399,1,ok:1,1.41,1.66,26.12,12.45,0.71,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,296.653,join_observed,2026-03-08T15:26:43.731591108Z,296.653,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:41.487145Z,join_1772983601,join_wait_reshare,43.02,31.68,2309886459,5426362580,233817,1791675,44563493,161737050,0,0,4808,11976,233817,1791675,44558685,161725074,1,ok:1,0.47,1.66,31.40,12.18,3.95,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,297.756,join_observed,2026-03-08T15:26:43.731591108Z,297.756,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:42.588517Z,join_1772983601,join_wait_reshare,26.91,31.68,2309964310,5426439308,77851,76728,44641344,161813778,0,0,4808,11976,77851,76728,44636536,161801802,1,ok:1,0.46,1.66,20.19,12.18,0.46,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,298.857,join_observed,2026-03-08T15:26:43.731591108Z,298.857,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:43.684851Z,join_1772983601,join_wait_reshare,45.95,31.67,2310108164,5428520886,143854,2081578,44785198,163895356,0,0,4808,11976,143854,2081578,44780390,163883380,1,ok:1,1.67,1.68,36.19,12.18,3.10,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,299.953,join_observed,2026-03-08T15:26:43.731591108Z,299.953,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:44.786523Z,join_1772983601,join_wait_reshare,23.65,31.67,2310199613,5428613189,91449,92303,44876647,163987659,0,0,4808,11976,91449,92303,44871839,163975683,1,ok:1,0.00,1.68,18.74,12.18,0.00,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,301.055,join_observed,2026-03-08T15:26:43.731591108Z,301.055,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:45.894014Z,join_1772983601,join_wait_reshare,30.79,31.68,2310349936,5428706309,150323,93120,45026970,164080779,0,0,4808,11976,150323,93120,45022162,164068803,1,ok:1,2.31,1.68,20.60,12.18,1.16,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,302.162,join_observed,2026-03-08T15:26:43.731591108Z,302.162,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:47.000016Z,join_1772983601,join_wait_reshare,24.48,31.69,2310505774,5428832494,155838,126185,45182808,164206964,0,0,4808,11976,155838,126185,45178000,164194988,1,ok:1,0.00,1.68,20.05,12.18,0.70,1.64,4,4,1,post,2026-03-08T15:26:43.731591108Z,,303.268,join_observed,2026-03-08T15:26:43.731591108Z,303.268,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:48.102376Z,join_1772983601,join_wait_reshare,51.40,31.61,2310704905,5432042752,199131,3210258,45381939,167417222,0,0,4808,11976,199131,3210258,45377131,167405246,1,ok:1,1.16,1.68,36.74,12.18,4.65,1.60,4,4,1,post,2026-03-08T15:26:43.731591108Z,,304.371,join_observed,2026-03-08T15:26:43.731591108Z,304.371,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:49.209510Z,join_1772983601,join_wait_reshare,27.42,31.63,2310794092,5432131669,89187,88917,45471126,167506139,0,0,4808,11976,89187,88917,45466318,167494163,1,ok:1,0.71,1.68,21.75,12.18,0.00,1.60,4,4,1,post,2026-03-08T15:26:43.731591108Z,,305.478,join_observed,2026-03-08T15:26:43.731591108Z,305.478,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:50.311655Z,join_1772983601,join_wait_reshare,19.26,31.63,2310849676,5432197410,55584,65741,45526710,167571880,0,0,4808,11976,55584,65741,45521902,167559904,1,ok:1,0.23,1.68,16.01,12.18,0.00,1.60,4,4,1,post,2026-03-08T15:26:43.731591108Z,,306.580,join_observed,2026-03-08T15:26:43.731591108Z,306.580,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
2026-03-08T15:31:51.418359Z,join_1772983601,join_wait_reshare,18.04,31.64,2310905692,5432248373,56016,50963,45582726,167622843,0,0,4808,11976,56016,50963,45577918,167610867,1,ok:1,0.23,1.68,13.47,12.18,0.68,1.60,4,4,1,post,2026-03-08T15:26:43.731591108Z,,307.687,join_observed,2026-03-08T15:26:43.731591108Z,307.687,,,,join-irs3-1772983601,join,join-irs3-1772983601,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:26:43.707184509Z""], [""join_observed"", ""2026-03-08T15:26:43.731591108Z""]]"
