ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:24:08.070256Z,removal_1772983228,removal_wait_reshare,22.33,30.56,2246550586,5161371911,52348,51180,26521700,65738282,0,0,534,537,52348,51180,26521166,65737745,1,ok:1,0.48,1.76,18.29,11.53,0.24,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,196.362,removal_executed,2026-03-08T15:20:51.707761252Z,196.362,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:09.168294Z,removal_1772983228,removal_wait_reshare,14.45,30.56,2246593298,5161422447,42712,50536,26564412,65788818,0,0,534,537,42712,50536,26563878,65788281,1,ok:1,0.00,1.76,11.66,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,197.461,removal_executed,2026-03-08T15:20:51.707761252Z,197.461,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:10.270743Z,removal_1772983228,removal_wait_reshare,12.79,30.56,2246620929,5161459652,27631,37205,26592043,65826023,0,0,534,537,27631,37205,26591509,65825486,1,ok:1,0.23,1.76,9.30,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,198.563,removal_executed,2026-03-08T15:20:51.707761252Z,198.563,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:11.371975Z,removal_1772983228,removal_wait_reshare,12.44,30.56,2246653082,5161482673,32153,23021,26624196,65849044,0,0,534,537,32153,23021,26623662,65848507,1,ok:1,0.00,1.76,8.53,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,199.664,removal_executed,2026-03-08T15:20:51.707761252Z,199.664,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:12.461314Z,removal_1772983228,removal_wait_reshare,21.03,30.56,2246710046,5161535529,56964,52856,26681160,65901900,0,0,534,537,56964,52856,26680626,65901363,1,ok:1,0.93,1.76,15.65,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,200.754,removal_executed,2026-03-08T15:20:51.707761252Z,200.754,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:13.573900Z,removal_1772983228,removal_wait_reshare,16.55,30.57,2246765458,5161589434,55412,53905,26736572,65955805,0,0,534,537,55412,53905,26736038,65955268,1,ok:1,0.24,1.76,13.95,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,201.866,removal_executed,2026-03-08T15:20:51.707761252Z,201.866,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:14.679581Z,removal_1772983228,removal_wait_reshare,11.06,30.57,2246790345,5161629214,24887,39780,26761459,65995585,0,0,534,537,24887,39780,26760925,65995048,1,ok:1,0.00,1.76,9.22,11.53,0.23,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,202.972,removal_executed,2026-03-08T15:20:51.707761252Z,202.972,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:15.779296Z,removal_1772983228,removal_wait_reshare,16.86,30.57,2246845776,5161665520,55431,36306,26816890,66031891,0,0,534,537,55431,36306,26816356,66031354,1,ok:1,0.94,1.76,11.48,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,204.072,removal_executed,2026-03-08T15:20:51.707761252Z,204.072,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:16.877867Z,removal_1772983228,removal_wait_reshare,16.08,30.57,2246879065,5161706021,33289,40501,26850179,66072392,0,0,534,537,33289,40501,26849645,66071855,1,ok:1,0.00,1.76,13.52,11.53,0.23,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,205.170,removal_executed,2026-03-08T15:20:51.707761252Z,205.170,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:17.982084Z,removal_1772983228,removal_wait_reshare,19.39,30.57,2246932274,5161776665,53209,70644,26903388,66143036,0,0,534,537,53209,70644,26902854,66142499,1,ok:1,0.47,1.76,16.55,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,206.274,removal_executed,2026-03-08T15:20:51.707761252Z,206.274,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:19.080578Z,removal_1772983228,removal_wait_reshare,14.92,30.58,2246983485,5161816913,51211,40248,26954599,66183284,0,0,534,537,51211,40248,26954065,66182747,1,ok:1,0.23,1.76,11.19,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,207.373,removal_executed,2026-03-08T15:20:51.707761252Z,207.373,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:20.178311Z,removal_1772983228,removal_wait_reshare,13.02,30.58,2247014480,5161859879,30995,42966,26985594,66226250,0,0,534,537,30995,42966,26985060,66225713,1,ok:1,0.00,1.76,11.40,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,208.471,removal_executed,2026-03-08T15:20:51.707761252Z,208.471,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:21.279762Z,removal_1772983228,removal_wait_reshare,11.57,30.58,2247048539,5161891580,34059,31701,27019653,66257951,0,0,534,537,34059,31701,27019119,66257414,1,ok:1,0.23,1.76,8.10,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,209.572,removal_executed,2026-03-08T15:20:51.707761252Z,209.572,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:22.384907Z,removal_1772983228,removal_wait_reshare,19.58,30.58,2247091772,5161939936,43233,48356,27062886,66306307,0,0,534,537,43233,48356,27062352,66305770,1,ok:1,0.47,1.76,15.38,11.53,0.23,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,210.677,removal_executed,2026-03-08T15:20:51.707761252Z,210.677,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:23.485654Z,removal_1772983228,removal_wait_reshare,16.55,30.58,2247142843,5161994114,51071,54178,27113957,66360485,0,0,534,537,51071,54178,27113423,66359948,1,ok:1,0.00,1.76,13.29,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,211.778,removal_executed,2026-03-08T15:20:51.707761252Z,211.778,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:24.586156Z,removal_1772983228,removal_wait_reshare,16.20,30.58,2247198278,5162031656,55435,37542,27169392,66398027,0,0,534,537,55435,37542,27168858,66397490,1,ok:1,0.00,1.76,13.43,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,212.878,removal_executed,2026-03-08T15:20:51.707761252Z,212.878,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:25.695145Z,removal_1772983228,removal_wait_reshare,17.55,30.58,2247226775,5162063571,28497,31915,27197889,66429942,0,0,534,537,28497,31915,27197355,66429405,1,ok:1,0.69,1.76,12.70,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,213.987,removal_executed,2026-03-08T15:20:51.707761252Z,213.987,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:26.795992Z,removal_1772983228,removal_wait_reshare,12.90,30.58,2247257105,5162092845,30330,29274,27228219,66459216,0,0,534,537,30330,29274,27227685,66458679,1,ok:1,0.00,1.76,9.91,11.53,0.23,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,215.088,removal_executed,2026-03-08T15:20:51.707761252Z,215.088,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:27.899341Z,removal_1772983228,removal_wait_reshare,21.18,30.59,2247307085,5162144620,49980,51775,27278199,66510991,0,0,534,537,49980,51775,27277665,66510454,1,ok:1,0.94,1.76,16.47,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,216.192,removal_executed,2026-03-08T15:20:51.707761252Z,216.192,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:29.000486Z,removal_1772983228,removal_wait_reshare,17.06,30.59,2247360064,5162191499,52979,46879,27331178,66557870,0,0,534,537,52979,46879,27330644,66557333,1,ok:1,0.23,1.76,12.62,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,217.293,removal_executed,2026-03-08T15:20:51.707761252Z,217.293,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:30.102985Z,removal_1772983228,removal_wait_reshare,13.10,30.59,2247394024,5162229020,33960,37521,27365138,66595391,0,0,534,537,33960,37521,27364604,66594854,1,ok:1,0.00,1.76,9.89,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,218.395,removal_executed,2026-03-08T15:20:51.707761252Z,218.395,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:31.202851Z,removal_1772983228,removal_wait_reshare,12.93,30.58,2247429053,5162256371,35029,27351,27400167,66622742,0,0,534,537,35029,27351,27399633,66622205,1,ok:1,0.23,1.76,9.01,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,219.495,removal_executed,2026-03-08T15:20:51.707761252Z,219.495,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:32.303952Z,removal_1772983228,removal_wait_reshare,19.91,30.59,2247476457,5162305507,47404,49136,27447571,66671878,0,0,534,537,47404,49136,27447037,66671341,1,ok:1,0.47,1.76,14.52,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,220.596,removal_executed,2026-03-08T15:20:51.707761252Z,220.596,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
