run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9485,20.480652962515116
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9485,20.480652962515116
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9485,20.480652962515116
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8372,18.07738814993954
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,32292,20.313650002830776
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,32292,20.313650002830776
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,32292,20.313650002830776
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,32292,20.313650002830776
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,29799,18.745399988676894
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,71596,20.49593779879651
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,71596,20.49593779879651
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,71596,20.49593779879651
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,71596,20.49593779879651
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,62934,18.01624880481395
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,186978,20.629369086287248
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,186978,20.629369086287248
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,186978,20.629369086287248
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,186978,20.629369086287248
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,158456,17.482523654851008
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10689,20.734404096834265
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10689,20.734404096834265
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10689,20.734404096834265
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10689,20.734404096834265
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8796,17.06238361266294
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27928,20.4564765169494
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,27928,20.4564765169494
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,27928,20.4564765169494
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,27928,20.4564765169494
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24812,18.174093932202396
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,38718,20.743082156920522
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,38718,20.743082156920522
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,38718,20.743082156920522
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,38718,20.743082156920522
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,31783,17.02767137231791
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_approved,reshare_started,2026-03-07T07:41:12.559913496Z,2026-03-07T07:41:13.992373Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_approved,reshare_started,2026-03-07T07:41:12.559913496Z,2026-03-07T07:41:13.992373Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_approved,reshare_started,2026-03-07T07:41:12.559913496Z,2026-03-07T07:41:13.992373Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_approved,reshare_started,2026-03-07T07:41:12.559913496Z,2026-03-07T07:41:13.992373Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_approved,reshare_started,2026-03-07T07:41:12.559913496Z,2026-03-07T07:41:13.992373Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_started,reshare_completed,2026-03-07T07:41:13.992373Z,2026-03-07T07:41:47.891121662Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126981,20.53774901703271
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_started,reshare_completed,2026-03-07T07:41:13.992373Z,2026-03-07T07:41:47.891121662Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,126981,20.53774901703271
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_started,reshare_completed,2026-03-07T07:41:13.992373Z,2026-03-07T07:41:47.891121662Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,126981,20.53774901703271
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_started,reshare_completed,2026-03-07T07:41:13.992373Z,2026-03-07T07:41:47.891121662Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,126981,20.53774901703271
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_started,reshare_completed,2026-03-07T07:41:13.992373Z,2026-03-07T07:41:47.891121662Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,110357,17.849003931869166
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_completed,operation_end,2026-03-07T07:41:47.891121662Z,2026-03-07T07:42:02.790168Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,158039,20.604958311331885
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_completed,operation_end,2026-03-07T07:41:47.891121662Z,2026-03-07T07:42:02.790168Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,158039,20.604958311331885
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_completed,operation_end,2026-03-07T07:41:47.891121662Z,2026-03-07T07:42:02.790168Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,158039,20.604958311331885
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_completed,operation_end,2026-03-07T07:41:47.891121662Z,2026-03-07T07:42:02.790168Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,158039,20.604958311331885
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,reshare_completed,operation_end,2026-03-07T07:41:47.891121662Z,2026-03-07T07:42:02.790168Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,134839,17.580166754672454
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,operation_start,csr_submit_done,2026-03-07T07:42:08.261818Z,2026-03-07T07:42:10.643668Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10707,20.835198194166065
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,operation_start,csr_submit_done,2026-03-07T07:42:08.261818Z,2026-03-07T07:42:10.643668Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,operation_start,csr_submit_done,2026-03-07T07:42:08.261818Z,2026-03-07T07:42:10.643668Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,operation_start,csr_submit_done,2026-03-07T07:42:08.261818Z,2026-03-07T07:42:10.643668Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,operation_start,csr_submit_done,2026-03-07T07:42:08.261818Z,2026-03-07T07:42:10.643668Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8561,16.659207223335734
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_submit_done,csr_voted,2026-03-07T07:42:10.643668Z,2026-03-07T07:42:13.154725803Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,35630,20.396714085353636
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_submit_done,csr_voted,2026-03-07T07:42:10.643668Z,2026-03-07T07:42:13.154725803Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,35630,20.396714085353636
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_submit_done,csr_voted,2026-03-07T07:42:10.643668Z,2026-03-07T07:42:13.154725803Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,35630,20.396714085353636
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_submit_done,csr_voted,2026-03-07T07:42:10.643668Z,2026-03-07T07:42:13.154725803Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,35630,20.396714085353636
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_submit_done,csr_voted,2026-03-07T07:42:10.643668Z,2026-03-07T07:42:13.154725803Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,32165,18.413143658585454
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_voted,csr_approved,2026-03-07T07:42:13.154725803Z,2026-03-07T07:42:19.124882651Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,65182,20.482219226551283
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_voted,csr_approved,2026-03-07T07:42:13.154725803Z,2026-03-07T07:42:19.124882651Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,65182,20.482219226551283
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_voted,csr_approved,2026-03-07T07:42:13.154725803Z,2026-03-07T07:42:19.124882651Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,65182,20.482219226551283
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_voted,csr_approved,2026-03-07T07:42:13.154725803Z,2026-03-07T07:42:19.124882651Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,65182,20.482219226551283
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_voted,csr_approved,2026-03-07T07:42:13.154725803Z,2026-03-07T07:42:19.124882651Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,57509,18.071123093794878
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_approved,cert_registered,2026-03-07T07:42:19.124882651Z,2026-03-07T07:42:34.956537727Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,127759,20.620525136707275
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_approved,cert_registered,2026-03-07T07:42:19.124882651Z,2026-03-07T07:42:34.956537727Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,127759,20.620525136707275
run_007,csr,csr_1772869328,csr-irs3-1772869328,csr-irs3-1772869328,,csr_approved,cert_registered,2026-03-07T07:42:19.124882651Z,2026-03-07T07:42:34.956537727Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,127759,20.620525136707275
