ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:09:30.010564Z,removal_1772982356,removal_wait_reshare,11.21,30.97,2135748217,4769530706,24635,23004,26223439,62900433,0,0,9826,180,24635,23004,26213613,62900253,1,ok:1,0.00,1.76,9.11,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,190.444,removal_executed,2026-03-08T15:06:19.566742192Z,190.444,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:31.111671Z,removal_1772982356,removal_wait_reshare,12.47,30.97,2135776830,4769565641,28613,34935,26252052,62935368,0,0,9826,180,28613,34935,26242226,62935188,1,ok:1,0.24,1.76,10.82,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,191.545,removal_executed,2026-03-08T15:06:19.566742192Z,191.545,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:32.216581Z,removal_1772982356,removal_wait_reshare,21.81,30.96,2135813964,4769604753,37134,39112,26289186,62974480,0,0,9826,180,37134,39112,26279360,62974300,1,ok:1,0.46,1.76,16.47,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,192.650,removal_executed,2026-03-08T15:06:19.566742192Z,192.650,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:33.319428Z,removal_1772982356,removal_wait_reshare,15.42,30.97,2135876934,4769663089,62970,58336,26352156,63032816,0,0,9826,180,62970,58336,26342330,63032636,1,ok:1,0.00,1.76,14.02,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,193.753,removal_executed,2026-03-08T15:06:19.566742192Z,193.753,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:34.421306Z,removal_1772982356,removal_wait_reshare,12.62,30.97,2135905839,4769697934,28905,34845,26381061,63067661,0,0,9826,180,28905,34845,26371235,63067481,1,ok:1,0.47,1.76,8.88,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,194.855,removal_executed,2026-03-08T15:06:19.566742192Z,194.855,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:35.522033Z,removal_1772982356,removal_wait_reshare,17.02,30.97,2135954900,4769751066,49061,53132,26430122,63120793,0,0,9826,180,49061,53132,26420296,63120613,1,ok:1,0.70,1.76,12.35,11.48,0.23,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,195.955,removal_executed,2026-03-08T15:06:19.566742192Z,195.955,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:36.625508Z,removal_1772982356,removal_wait_reshare,14.82,30.97,2136000335,4769802387,45435,51321,26475557,63172114,0,0,9826,180,45435,51321,26465731,63171934,1,ok:1,0.00,1.76,13.88,11.48,0.24,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,197.059,removal_executed,2026-03-08T15:06:19.566742192Z,197.059,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:37.722865Z,removal_1772982356,removal_wait_reshare,22.17,30.97,2136056214,4769861576,55879,59189,26531436,63231303,0,0,9826,180,55879,59189,26521610,63231123,1,ok:1,0.47,1.76,16.98,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,198.156,removal_executed,2026-03-08T15:06:19.566742192Z,198.156,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:38.824427Z,removal_1772982356,removal_wait_reshare,13.51,30.97,2136101481,4769914355,45267,52779,26576703,63284082,0,0,9826,180,45267,52779,26566877,63283902,1,ok:1,0.24,1.76,12.32,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,199.258,removal_executed,2026-03-08T15:06:19.566742192Z,199.258,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:39.921744Z,removal_1772982356,removal_wait_reshare,13.46,30.97,2136137818,4769947635,36337,33280,26613040,63317362,0,0,9826,180,36337,33280,26603214,63317182,1,ok:1,0.00,1.76,10.44,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,200.355,removal_executed,2026-03-08T15:06:19.566742192Z,200.355,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:41.026175Z,removal_1772982356,removal_wait_reshare,12.38,30.97,2136175579,4769979230,37761,31595,26650801,63348957,0,0,9826,180,37761,31595,26640975,63348777,1,ok:1,0.23,1.76,10.51,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,201.459,removal_executed,2026-03-08T15:06:19.566742192Z,201.459,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:42.125454Z,removal_1772982356,removal_wait_reshare,19.63,30.98,2136214550,4770022003,38971,42773,26689772,63391730,178,179,10004,359,38793,42594,26679768,63391371,1,ok:3,0.70,1.76,14.49,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,202.559,removal_executed,2026-03-08T15:06:19.566742192Z,202.559,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:43.224663Z,removal_1772982356,removal_wait_reshare,19.44,30.97,2136277865,4770087955,63315,65952,26753087,63457682,0,0,10004,359,63315,65952,26743083,63457323,1,ok:1,0.00,1.76,15.46,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,203.658,removal_executed,2026-03-08T15:06:19.566742192Z,203.658,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:44.322245Z,removal_1772982356,removal_wait_reshare,14.62,30.97,2136324644,4770136506,46779,48551,26799866,63506233,0,0,10004,359,46779,48551,26789862,63505874,1,ok:1,0.23,1.76,10.90,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,204.756,removal_executed,2026-03-08T15:06:19.566742192Z,204.756,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:45.423373Z,removal_1772982356,removal_wait_reshare,15.49,30.97,2136369270,4770173884,44626,37378,26844492,63543611,0,0,10004,359,44626,37378,26834488,63543252,1,ok:1,0.47,1.76,14.55,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,205.857,removal_executed,2026-03-08T15:06:19.566742192Z,205.857,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:46.524830Z,removal_1772982356,removal_wait_reshare,13.41,30.98,2136396279,4770207522,27009,33638,26871501,63577249,0,0,10004,359,27009,33638,26861497,63576890,1,ok:1,0.47,1.76,8.00,11.48,0.24,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,206.958,removal_executed,2026-03-08T15:06:19.566742192Z,206.958,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:47.628660Z,removal_1772982356,removal_wait_reshare,21.11,30.98,2136446857,4770251088,50578,43566,26922079,63620815,0,0,10004,359,50578,43566,26912075,63620456,1,ok:1,0.70,1.76,16.94,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,208.062,removal_executed,2026-03-08T15:06:19.566742192Z,208.062,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:48.728608Z,removal_1772982356,removal_wait_reshare,17.21,30.97,2136507018,4770302885,60161,51797,26982240,63672612,0,0,10004,359,60161,51797,26972236,63672253,1,ok:1,0.00,1.76,13.02,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,209.162,removal_executed,2026-03-08T15:06:19.566742192Z,209.162,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:49.827636Z,removal_1772982356,removal_wait_reshare,12.59,30.97,2136535171,4770331042,28153,28157,27010393,63700769,0,0,10004,359,28153,28157,27000389,63700410,1,ok:1,0.00,1.76,9.09,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,210.261,removal_executed,2026-03-08T15:06:19.566742192Z,210.261,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:50.929596Z,removal_1772982356,removal_wait_reshare,10.82,30.97,2136563004,4770374993,27833,43951,27038226,63744720,0,0,10004,359,27833,43951,27028222,63744361,1,ok:1,0.24,1.76,9.65,11.48,0.24,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,211.363,removal_executed,2026-03-08T15:06:19.566742192Z,211.363,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:52.028936Z,removal_1772982356,removal_wait_reshare,18.01,30.97,2136609268,4770426048,46264,51055,27084490,63795775,0,0,10004,359,46264,51055,27074486,63795416,1,ok:1,0.71,1.76,16.35,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,212.462,removal_executed,2026-03-08T15:06:19.566742192Z,212.462,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:53.128844Z,removal_1772982356,removal_wait_reshare,18.33,30.97,2136670223,4770481568,60955,55520,27145445,63851295,0,0,10004,359,60955,55520,27135441,63850936,1,ok:1,0.24,1.76,15.24,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,213.562,removal_executed,2026-03-08T15:06:19.566742192Z,213.562,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:54.229404Z,removal_1772982356,removal_wait_reshare,11.48,30.97,2136704213,4770525032,33990,43464,27179435,63894759,0,0,10004,359,33990,43464,27169431,63894400,1,ok:1,0.23,1.76,9.60,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,214.663,removal_executed,2026-03-08T15:06:19.566742192Z,214.663,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:55.334069Z,removal_1772982356,removal_wait_reshare,12.53,30.97,2136733720,4770550154,29507,25122,27208942,63919881,0,0,10004,359,29507,25122,27198938,63919522,1,ok:1,0.23,1.76,10.21,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,215.767,removal_executed,2026-03-08T15:06:19.566742192Z,215.767,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:56.438124Z,removal_1772982356,removal_wait_reshare,16.67,30.98,2136785801,4770590158,52081,40004,27261023,63959885,0,0,10004,359,52081,40004,27251019,63959526,1,ok:1,0.47,1.76,14.32,11.48,0.23,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,216.871,removal_executed,2026-03-08T15:06:19.566742192Z,216.871,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:57.543649Z,removal_1772982356,removal_wait_reshare,22.54,30.98,2136840668,4770642273,54867,52115,27315890,64012000,0,0,10004,359,54867,52115,27305886,64011641,1,ok:1,0.47,1.76,17.14,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,217.977,removal_executed,2026-03-08T15:06:19.566742192Z,217.977,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:58.646553Z,removal_1772982356,removal_wait_reshare,14.99,30.98,2136877547,4770700112,36879,57839,27352769,64069839,0,0,10004,359,36879,57839,27342765,64069480,1,ok:1,0.23,1.76,11.94,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,219.080,removal_executed,2026-03-08T15:06:19.566742192Z,219.080,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
2026-03-08T15:09:59.749286Z,removal_1772982356,removal_wait_reshare,14.91,30.98,2136922583,4770741878,45036,41766,27397805,64111605,0,0,10004,359,45036,41766,27387801,64111246,1,ok:1,0.00,1.76,11.47,11.48,0.00,1.61,4,4,1,post,2026-03-08T15:06:19.566742192Z,,220.183,removal_executed,2026-03-08T15:06:19.566742192Z,220.183,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]"
