ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:11:07.598444Z,removal_1772982356,removal_wait_reshare,34.13,31.11,2149539723,4855972621,167480,143403,40014945,149342348,0,0,10004,359,167480,143403,40004941,149341989,1,ok:1,1.19,1.68,28.40,11.99,1.43,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,288.032,removal_executed,2026-03-08T15:06:19.566742192Z,288.032,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:08.695170Z,removal_1772982356,removal_wait_reshare,27.74,31.12,2149730894,4856077644,191171,105023,40206116,149447371,0,0,10004,359,191171,105023,40196112,149447012,1,ok:1,0.00,1.68,24.24,11.94,0.23,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,289.128,removal_executed,2026-03-08T15:06:19.566742192Z,289.128,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:09.791895Z,removal_1772982356,removal_wait_reshare,38.46,31.08,2149834994,4858526922,104100,2449278,40310216,151896649,0,0,10004,359,104100,2449278,40300212,151896290,1,ok:1,1.17,1.69,27.74,11.88,3.50,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,290.225,removal_executed,2026-03-08T15:06:19.566742192Z,290.225,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:10.885040Z,removal_1772982356,removal_wait_reshare,21.51,31.08,2149971341,4858644160,136347,117238,40446563,152013887,0,0,10004,359,136347,117238,40436559,152013528,1,ok:1,0.00,1.69,18.20,11.88,0.47,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,291.318,removal_executed,2026-03-08T15:06:19.566742192Z,291.318,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:11.991460Z,removal_1772982356,removal_wait_reshare,24.06,31.07,2150049986,4858721148,78645,76988,40525208,152090875,0,0,10004,359,78645,76988,40515204,152090516,1,ok:1,0.24,1.69,20.75,11.88,0.00,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,292.425,removal_executed,2026-03-08T15:06:19.566742192Z,292.425,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:13.093304Z,removal_1772982356,removal_wait_reshare,40.33,31.07,2150174544,4859798406,124558,1077258,40649766,153168133,0,0,10004,359,124558,1077258,40639762,153167774,1,ok:1,1.17,1.69,30.54,11.88,2.33,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,293.527,removal_executed,2026-03-08T15:06:19.566742192Z,293.527,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:14.198012Z,removal_1772982356,removal_wait_reshare,24.00,31.07,2150389404,4859910316,214860,111910,40864626,153280043,0,0,10004,359,214860,111910,40854622,153279684,1,ok:1,0.47,1.69,19.29,11.88,1.65,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,294.631,removal_executed,2026-03-08T15:06:19.566742192Z,294.631,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:15.312608Z,removal_1772982356,removal_wait_reshare,17.63,31.07,2150452339,4859963737,62935,53421,40927561,153333464,0,0,10004,359,62935,53421,40917557,153333105,1,ok:1,0.46,1.69,14.62,11.88,0.00,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,295.746,removal_executed,2026-03-08T15:06:19.566742192Z,295.746,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:16.420036Z,removal_1772982356,removal_wait_reshare,49.65,31.07,2150641821,4862144723,189482,2180986,41117043,155514450,0,0,10004,359,189482,2180986,41107039,155514091,1,ok:1,0.70,1.69,38.00,11.88,3.50,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,296.853,removal_executed,2026-03-08T15:06:19.566742192Z,296.853,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:17.519036Z,removal_1772982356,removal_wait_reshare,31.06,31.07,2150731470,4862235638,89649,90915,41206692,155605365,0,0,10004,359,89649,90915,41196688,155605006,1,ok:1,0.94,1.69,24.71,11.88,0.00,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,297.952,removal_executed,2026-03-08T15:06:19.566742192Z,297.952,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:18.631776Z,removal_1772982356,removal_wait_reshare,30.48,31.08,2150820191,4862969232,88721,733594,41295413,156338959,0,0,10004,359,88721,733594,41285409,156338600,1,ok:1,0.69,1.69,24.02,11.88,2.08,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,299.065,removal_executed,2026-03-08T15:06:19.566742192Z,299.065,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:19.727729Z,removal_1772982356,removal_wait_reshare,23.86,31.08,2150903510,4863052793,83319,83561,41378732,156422520,0,0,10004,359,83319,83561,41368728,156422161,1,ok:1,0.45,1.69,16.82,11.88,0.00,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,300.161,removal_executed,2026-03-08T15:06:19.566742192Z,300.161,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:20.833143Z,removal_1772982356,removal_wait_reshare,25.52,31.08,2151105280,4863204414,201770,151621,41580502,156574141,0,0,10004,359,201770,151621,41570498,156573782,1,ok:1,0.00,1.69,19.49,11.88,1.39,1.42,4,4,1,post,2026-03-08T15:06:19.566742192Z,,301.266,removal_executed,2026-03-08T15:06:19.566742192Z,301.266,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:21.962495Z,removal_1772982356,removal_wait_reshare,21.41,31.09,2151176905,4863283062,71625,78648,41652127,156652789,0,0,10004,359,71625,78648,41642123,156652430,1,ok:1,0.24,1.69,21.18,11.88,1.88,1.39,4,4,1,post,2026-03-08T15:06:19.566742192Z,,302.396,removal_executed,2026-03-08T15:06:19.566742192Z,302.396,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:23.070942Z,removal_1772982356,removal_wait_reshare,47.94,31.06,2151311651,4865117073,134746,1834011,41786873,158486800,0,0,10004,359,134746,1834011,41776869,158486441,1,ok:1,1.61,1.69,33.26,11.88,0.92,1.39,4,4,1,post,2026-03-08T15:06:19.566742192Z,,303.504,removal_executed,2026-03-08T15:06:19.566742192Z,303.504,,,,remove-irs3-member1-1772982356,removal,remove-irs3-member1-1772982356,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:05:59.081966311Z""], [""removal_observed"", ""2026-03-08T15:05:59.097008895Z""], [""removal_executed"", ""2026-03-08T15:06:19.566742192Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_removal_1772982356.csv
2026-03-08T15:11:42.784994Z,join_1772982702,join_submit,50.00,30.79,2152215446,4865992870,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.68,0.00,11.85,0.00,1.39,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T15:11:44.848959767Z,92771.111,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,92771.111,join_submit,2026-03-08T15:11:44.848959767Z,2.064,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:43.882296Z,join_1772982702,join_submit,15.74,30.80,2152271664,4866042530,56218,49660,56218,49660,0,0,0,0,56218,49660,56218,49660,1,ok:3,0.00,1.68,11.81,11.85,0.23,1.39,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T15:11:44.848959767Z,92772.208,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,92772.208,join_submit,2026-03-08T15:11:44.848959767Z,0.967,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:44.980483Z,join_1772982702,join_wait_vote,19.44,30.76,2152304246,4866240414,32582,197884,88800,247544,0,0,0,0,32582,197884,88800,247544,1,ok:1,0.46,1.64,13.19,11.85,0.69,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,0.114,join_observed,2026-03-08T15:11:44.866920257Z,0.114,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:46.080589Z,join_1772982702,join_wait_vote,25.81,30.75,2152388723,4866311388,84477,70974,173277,318518,0,0,0,0,84477,70974,173277,318518,1,ok:1,0.47,1.64,17.44,11.85,0.70,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,1.214,join_observed,2026-03-08T15:11:44.866920257Z,1.214,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:47.196505Z,join_1772982702,join_wait_vote,26.50,30.74,2152485436,4866394027,96713,82639,269990,401157,0,0,0,0,96713,82639,269990,401157,1,ok:1,0.46,1.64,20.74,11.85,1.84,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,2.330,join_observed,2026-03-08T15:11:44.866920257Z,2.330,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:48.324735Z,join_1772982702,join_wait_vote,58.03,30.77,2152707461,4867377866,222025,983839,492015,1384996,0,0,0,0,222025,983839,492015,1384996,1,ok:1,1.15,1.62,35.09,11.85,2.29,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,3.458,join_observed,2026-03-08T15:11:44.866920257Z,3.458,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:49.432640Z,join_1772982702,join_wait_vote,52.60,30.81,2152868364,4868921378,160903,1543512,652918,2928508,0,0,0,0,160903,1543512,652918,2928508,1,ok:1,1.35,1.63,32.51,11.85,3.61,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,4.566,join_observed,2026-03-08T15:11:44.866920257Z,4.566,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:50.525275Z,join_1772982702,join_wait_vote,49.65,30.76,2153032444,4870475253,164080,1553875,816998,4482383,0,0,0,0,164080,1553875,816998,4482383,1,ok:1,1.40,1.63,32.87,11.75,5.13,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,5.658,join_observed,2026-03-08T15:11:44.866920257Z,5.658,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:51.708270Z,join_1772982702,join_wait_vote,32.23,30.76,2153191759,4870573427,159315,98174,976313,4580557,0,0,0,0,159315,98174,976313,4580557,1,ok:1,0.24,1.63,24.64,11.75,3.32,1.39,4,4,1,post,2026-03-08T15:11:44.866920257Z,,6.841,join_observed,2026-03-08T15:11:44.866920257Z,6.841,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
2026-03-08T15:11:52.814143Z,join_1772982702,join_wait_vote,54.11,30.79,2153415177,4872207674,223418,1634247,1199731,6214804,0,0,0,0,223418,1634247,1199731,6214804,1,ok:1,1.08,1.63,35.71,11.75,1.73,1.36,4,4,1,post,2026-03-08T15:11:44.866920257Z,,7.947,join_observed,2026-03-08T15:11:44.866920257Z,7.947,,,,join-irs3-1772982702,join,join-irs3-1772982702,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T15:11:44.848959767Z""], [""join_observed"", ""2026-03-08T15:11:44.866920257Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_008/raw/resources_join_1772982702.csv
