ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:58:06.160015Z,removal_1772978091,removal_wait_reshare,33.33,30.38,1592199550,2892089354,127489,169739,24737824,58413939,0,0,11058,336,127489,169739,24726766,58413603,1,ok:1,15.22,1.84,15.94,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,171.686,removal_executed,2026-03-08T13:55:14.474001229Z,171.686,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:07.254131Z,removal_1772978091,removal_wait_reshare,20.64,30.39,1592267400,2892157228,67850,67874,24805674,58481813,0,0,11058,336,67850,67874,24794616,58481477,1,ok:1,1.38,1.84,12.61,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,172.780,removal_executed,2026-03-08T13:55:14.474001229Z,172.780,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:08.361917Z,removal_1772978091,removal_wait_reshare,11.24,30.38,1592297068,2892198879,29668,41651,24835342,58523464,0,0,11058,336,29668,41651,24824284,58523128,1,ok:1,0.00,1.84,10.07,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,173.888,removal_executed,2026-03-08T13:55:14.474001229Z,173.888,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:09.456741Z,removal_1772978091,removal_wait_reshare,15.07,30.38,1592341586,2892230654,44518,31775,24879860,58555239,0,0,11058,336,44518,31775,24868802,58554903,1,ok:1,0.23,1.84,10.27,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,174.983,removal_executed,2026-03-08T13:55:14.474001229Z,174.983,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:10.561522Z,removal_1772978091,removal_wait_reshare,14.89,30.38,1592374634,2892290802,33048,60148,24912908,58615387,0,0,11058,336,33048,60148,24901850,58615051,1,ok:1,0.00,1.84,13.00,10.88,0.47,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,176.088,removal_executed,2026-03-08T13:55:14.474001229Z,176.088,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:11.667055Z,removal_1772978091,removal_wait_reshare,17.80,30.38,1592436969,2892354683,62335,63881,24975243,58679268,0,0,11058,336,62335,63881,24964185,58678932,1,ok:1,0.00,1.84,16.16,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,177.193,removal_executed,2026-03-08T13:55:14.474001229Z,177.193,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:12.767323Z,removal_1772978091,removal_wait_reshare,17.48,30.38,1592484126,2892395051,47157,40368,25022400,58719636,0,0,11058,336,47157,40368,25011342,58719300,1,ok:1,0.70,1.84,11.89,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,178.293,removal_executed,2026-03-08T13:55:14.474001229Z,178.293,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:13.868081Z,removal_1772978091,removal_wait_reshare,11.74,30.38,1592508958,2892423413,24832,28362,25047232,58747998,0,0,11058,336,24832,28362,25036174,58747662,1,ok:1,0.00,1.84,10.33,10.88,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,179.394,removal_executed,2026-03-08T13:55:14.474001229Z,179.394,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:14.972315Z,removal_1772978091,removal_wait_reshare,14.52,30.38,1592551234,2892468868,42276,45455,25089508,58793453,0,0,11058,336,42276,45455,25078450,58793117,1,ok:1,0.00,1.84,9.68,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,180.498,removal_executed,2026-03-08T13:55:14.474001229Z,180.498,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:16.069827Z,removal_1772978091,removal_wait_reshare,23.38,30.39,1592601890,2892516795,50656,47927,25140164,58841380,0,0,11058,336,50656,47927,25129106,58841044,1,ok:1,0.69,1.84,17.36,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,181.596,removal_executed,2026-03-08T13:55:14.474001229Z,181.596,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:17.164950Z,removal_1772978091,removal_wait_reshare,18.63,30.38,1592660297,2892578267,58407,61472,25198571,58902852,0,0,11058,336,58407,61472,25187513,58902516,1,ok:1,0.71,1.84,14.39,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,182.691,removal_executed,2026-03-08T13:55:14.474001229Z,182.691,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:18.267358Z,removal_1772978091,removal_wait_reshare,12.24,30.38,1592691465,2892618983,31168,40716,25229739,58943568,0,0,11058,336,31168,40716,25218681,58943232,1,ok:1,0.00,1.84,10.82,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,183.793,removal_executed,2026-03-08T13:55:14.474001229Z,183.793,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:19.365990Z,removal_1772978091,removal_wait_reshare,12.67,30.38,1592718269,2892645489,26804,26506,25256543,58970074,0,0,11058,336,26804,26506,25245485,58969738,1,ok:1,0.23,1.84,8.29,10.88,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,184.892,removal_executed,2026-03-08T13:55:14.474001229Z,184.892,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:20.460771Z,removal_1772978091,removal_wait_reshare,18.62,30.38,1592770633,2892694412,52364,48923,25308907,59018997,0,0,11058,336,52364,48923,25297849,59018661,1,ok:1,0.00,1.84,15.63,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,185.987,removal_executed,2026-03-08T13:55:14.474001229Z,185.987,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:21.563136Z,removal_1772978091,removal_wait_reshare,17.45,30.35,1592834573,2892762826,63940,68414,25372847,59087411,0,0,11058,336,63940,68414,25361789,59087075,1,ok:1,0.94,1.81,14.15,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,187.089,removal_executed,2026-03-08T13:55:14.474001229Z,187.089,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:22.666873Z,removal_1772978091,removal_wait_reshare,15.81,30.34,1592861193,2892793755,26620,30929,25399467,59118340,0,0,11058,336,26620,30929,25388409,59118004,1,ok:1,0.47,1.81,12.33,10.88,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,188.193,removal_executed,2026-03-08T13:55:14.474001229Z,188.193,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:23.766054Z,removal_1772978091,removal_wait_reshare,14.58,30.34,1592894642,2892817909,33449,24154,25432916,59142494,0,0,11058,336,33449,24154,25421858,59142158,1,ok:1,0.23,1.81,9.11,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,189.292,removal_executed,2026-03-08T13:55:14.474001229Z,189.292,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:24.869063Z,removal_1772978091,removal_wait_reshare,13.92,30.34,1592945695,2892868032,51053,50123,25483969,59192617,0,0,11058,336,51053,50123,25472911,59192281,1,ok:1,0.00,1.81,12.97,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,190.395,removal_executed,2026-03-08T13:55:14.474001229Z,190.395,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:25.970230Z,removal_1772978091,removal_wait_reshare,21.67,30.34,1592997987,2892926959,52292,58927,25536261,59251544,0,0,11058,336,52292,58927,25525203,59251208,1,ok:1,0.48,1.81,17.38,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,191.496,removal_executed,2026-03-08T13:55:14.474001229Z,191.496,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:27.082986Z,removal_1772978091,removal_wait_reshare,14.58,30.34,1593048912,2892964161,50925,37202,25587186,59288746,0,0,11058,336,50925,37202,25576128,59288410,1,ok:1,0.46,1.81,12.04,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,192.609,removal_executed,2026-03-08T13:55:14.474001229Z,192.609,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:28.186669Z,removal_1772978091,removal_wait_reshare,15.44,30.34,1593075571,2892978752,26659,14591,25613845,59303337,0,0,11058,336,26659,14591,25602787,59303001,1,ok:1,0.46,1.81,10.14,10.88,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,193.713,removal_executed,2026-03-08T13:55:14.474001229Z,193.713,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:29.286030Z,removal_1772978091,removal_wait_reshare,12.96,30.35,1593118303,2893024771,42732,46019,25656577,59349356,0,0,11058,336,42732,46019,25645519,59349020,1,ok:1,0.23,1.81,9.26,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,194.812,removal_executed,2026-03-08T13:55:14.474001229Z,194.812,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:30.388813Z,removal_1772978091,removal_wait_reshare,16.00,30.34,1593167081,2893073806,48778,49035,25705355,59398391,0,0,11058,336,48778,49035,25694297,59398055,1,ok:1,0.00,1.81,15.76,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,195.915,removal_executed,2026-03-08T13:55:14.474001229Z,195.915,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:31.480386Z,removal_1772978091,removal_wait_reshare,19.16,30.34,1593215807,2893126720,48726,52914,25754081,59451305,0,0,11058,336,48726,52914,25743023,59450969,1,ok:1,0.00,1.81,14.49,10.88,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,197.006,removal_executed,2026-03-08T13:55:14.474001229Z,197.006,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:32.580286Z,removal_1772978091,removal_wait_reshare,18.72,30.34,1593270989,2893174198,55182,47478,25809263,59498783,0,0,11058,336,55182,47478,25798205,59498447,1,ok:1,0.47,1.81,14.45,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,198.106,removal_executed,2026-03-08T13:55:14.474001229Z,198.106,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:58:33.679973Z,removal_1772978091,removal_wait_reshare,11.01,30.35,1593294118,2893199061,23129,24863,25832392,59523646,0,0,11058,336,23129,24863,25821334,59523310,1,ok:1,0.23,1.81,8.67,10.88,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,199.206,removal_executed,2026-03-08T13:55:14.474001229Z,199.206,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
