ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:59:36.796232Z,removal_1772978091,removal_wait_reshare,47.63,30.53,1604785818,2968165369,138210,1857449,37324092,134489954,0,0,11058,336,138210,1857449,37313034,134489618,1,ok:1,2.13,1.68,33.41,11.53,3.55,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,262.322,removal_executed,2026-03-08T13:55:14.474001229Z,262.322,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:37.904670Z,removal_1772978091,removal_wait_reshare,22.35,30.53,1604872447,2968228976,86629,63607,37410721,134553561,0,0,11058,336,86629,63607,37399663,134553225,1,ok:1,0.71,1.68,18.35,11.53,0.24,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,263.431,removal_executed,2026-03-08T13:55:14.474001229Z,263.431,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:39.005174Z,removal_1772978091,removal_wait_reshare,21.35,30.54,1604958607,2968331616,86160,102640,37496881,134656201,0,0,11058,336,86160,102640,37485823,134655865,1,ok:1,0.23,1.68,16.47,11.53,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,264.531,removal_executed,2026-03-08T13:55:14.474001229Z,264.531,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:40.112427Z,removal_1772978091,removal_wait_reshare,30.61,30.45,1605041275,2969052134,82668,720518,37579549,135376719,0,0,11058,336,82668,720518,37568491,135376383,1,ok:1,0.93,1.70,25.23,11.40,2.80,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,265.638,removal_executed,2026-03-08T13:55:14.474001229Z,265.638,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:41.216807Z,removal_1772978091,removal_wait_reshare,29.68,30.46,1605228726,2969210191,187451,158057,37767000,135534776,0,0,11058,336,187451,158057,37755942,135534440,1,ok:1,0.00,1.70,21.46,11.40,0.46,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,266.743,removal_executed,2026-03-08T13:55:14.474001229Z,266.743,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:42.317541Z,removal_1772978091,removal_wait_reshare,28.74,30.46,1605330292,2969303002,101566,92811,37868566,135627587,0,0,11058,336,101566,92811,37857508,135627251,1,ok:1,0.93,1.70,21.96,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,267.844,removal_executed,2026-03-08T13:55:14.474001229Z,267.844,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:43.418597Z,removal_1772978091,removal_wait_reshare,31.21,30.42,1605440955,2970796929,110663,1493927,37979229,137121514,0,0,11058,336,110663,1493927,37968171,137121178,1,ok:1,0.95,1.68,22.22,11.40,3.55,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,268.945,removal_executed,2026-03-08T13:55:14.474001229Z,268.945,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:44.523600Z,removal_1772978091,removal_wait_reshare,22.88,30.42,1605534120,2970888080,93165,91151,38072394,137212665,0,0,11058,336,93165,91151,38061336,137212329,1,ok:1,0.00,1.68,21.23,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,270.050,removal_executed,2026-03-08T13:55:14.474001229Z,270.050,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:45.622037Z,removal_1772978091,removal_wait_reshare,35.21,30.41,1605630558,2971318870,96438,430790,38168832,137643455,0,0,11058,336,96438,430790,38157774,137643119,1,ok:1,1.64,1.67,28.87,11.40,1.17,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,271.148,removal_executed,2026-03-08T13:55:14.474001229Z,271.148,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:46.723176Z,removal_1772978091,removal_wait_reshare,24.41,30.41,1605752722,2971419356,122164,100486,38290996,137743941,0,0,11058,336,122164,100486,38279938,137743605,1,ok:1,0.47,1.67,22.99,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,272.249,removal_executed,2026-03-08T13:55:14.474001229Z,272.249,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:47.824653Z,removal_1772978091,removal_wait_reshare,23.81,30.41,1605868086,2971519212,115364,99856,38406360,137843797,0,0,11058,336,115364,99856,38395302,137843461,1,ok:1,0.71,1.67,17.86,11.40,0.48,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,273.351,removal_executed,2026-03-08T13:55:14.474001229Z,273.351,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:48.920541Z,removal_1772978091,removal_wait_reshare,33.88,30.42,1605974717,2972704589,106631,1185377,38512991,139029174,0,0,11058,336,106631,1185377,38501933,139028838,1,ok:1,0.47,1.68,26.35,11.40,3.29,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,274.447,removal_executed,2026-03-08T13:55:14.474001229Z,274.447,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:50.024387Z,removal_1772978091,removal_wait_reshare,20.79,30.42,1606054888,2972787553,80171,82964,38593162,139112138,0,0,11058,336,80171,82964,38582104,139111802,1,ok:1,0.00,1.68,17.06,11.40,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,275.550,removal_executed,2026-03-08T13:55:14.474001229Z,275.550,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:51.126191Z,removal_1772978091,removal_wait_reshare,26.22,30.27,1606139215,2972876229,84327,88676,38677489,139200814,0,0,11058,336,84327,88676,38666431,139200478,1,ok:1,0.00,1.68,23.20,11.25,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,276.652,removal_executed,2026-03-08T13:55:14.474001229Z,276.652,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:52.233023Z,removal_1772978091,removal_wait_reshare,26.13,30.27,1606214447,2972958325,75232,82096,38752721,139282910,0,0,11058,336,75232,82096,38741663,139282574,1,ok:1,1.19,1.68,21.85,11.25,0.24,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,277.759,removal_executed,2026-03-08T13:55:14.474001229Z,277.759,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:53.338044Z,removal_1772978091,removal_wait_reshare,19.63,30.28,1606326368,2973030580,111921,72255,38864642,139355165,0,0,11058,336,111921,72255,38853584,139354829,1,ok:1,0.00,1.68,16.36,11.25,0.47,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,278.864,removal_executed,2026-03-08T13:55:14.474001229Z,278.864,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:54.440155Z,removal_1772978091,removal_wait_reshare,12.50,30.27,1606362434,2973057354,36066,26774,38900708,139381939,0,0,11058,336,36066,26774,38889650,139381603,1,ok:1,0.23,1.68,8.56,11.25,0.00,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,279.966,removal_executed,2026-03-08T13:55:14.474001229Z,279.966,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T13:59:55.545390Z,removal_1772978091,removal_wait_reshare,37.47,30.24,1606433785,2973897729,71351,840375,38972059,140222314,0,0,11058,336,71351,840375,38961001,140221978,1,ok:1,1.17,1.68,28.81,11.20,2.11,1.38,4,4,1,post,2026-03-08T13:55:14.474001229Z,,281.071,removal_executed,2026-03-08T13:55:14.474001229Z,281.071,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_removal_1772978091.csv
2026-03-08T14:00:15.407825Z,join_1772978414,join_submit,0.00,30.08,1607361257,2974781368,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.68,0.00,11.14,0.00,1.38,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T14:00:17.355449032Z,88483.734,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,88483.734,join_submit,2026-03-08T14:00:17.355449032Z,1.948,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:00:16.507791Z,join_1772978414,join_submit,21.16,30.09,1607433393,2974832214,72136,50846,72136,50846,0,0,0,0,72136,50846,72136,50846,1,ok:3,0.00,1.68,16.51,11.14,0.00,1.38,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T14:00:17.355449032Z,88484.834,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,88484.834,join_submit,2026-03-08T14:00:17.355449032Z,0.848,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:00:17.610931Z,join_1772978414,join_wait_vote,26.98,30.09,1607488103,2975026180,54710,193966,126846,244812,0,0,0,0,54710,193966,126846,244812,1,ok:1,0.93,1.68,16.98,11.14,0.93,1.38,4,4,1,post,2026-03-08T14:00:17.367699271Z,,0.243,join_observed,2026-03-08T14:00:17.367699271Z,0.243,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:00:18.711134Z,join_1772978414,join_wait_vote,18.98,30.09,1607568930,2975092897,80827,66717,207673,311529,0,0,0,0,80827,66717,207673,311529,1,ok:1,0.00,1.68,16.90,11.14,0.69,1.38,4,4,1,post,2026-03-08T14:00:17.367699271Z,,1.343,join_observed,2026-03-08T14:00:17.367699271Z,1.343,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:00:19.822226Z,join_1772978414,join_wait_vote,29.93,30.11,1607691299,2975859341,122369,766444,330042,1077973,0,0,0,0,122369,766444,330042,1077973,1,ok:1,0.70,1.68,23.43,11.14,1.62,1.38,4,4,1,post,2026-03-08T14:00:17.367699271Z,,2.455,join_observed,2026-03-08T14:00:17.367699271Z,2.455,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
2026-03-08T14:00:20.922405Z,join_1772978414,join_wait_vote,32.94,30.11,1607834400,2975971928,143101,112587,473143,1190560,0,0,0,0,143101,112587,473143,1190560,1,ok:1,0.47,1.68,24.53,11.14,0.93,1.38,4,4,1,post,2026-03-08T14:00:17.367699271Z,,3.555,join_observed,2026-03-08T14:00:17.367699271Z,3.555,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_003/raw/resources_join_1772978414.csv
