ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:03:57.596780Z,join_1772978414,join_wait_reshare,100.00,30.22,1637052960,3040917358,90166,80735,29691703,66135990,0,0,0,179,90166,80735,29691703,66135811,1,ok:1,88.33,1.93,7.94,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,220.229,join_observed,2026-03-08T14:00:17.367699271Z,220.229,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:59.104398Z,join_1772978414,join_wait_reshare,100.00,30.22,1637098100,3040958827,45140,41469,29736843,66177459,0,0,0,179,45140,41469,29736843,66177280,1,ok:1,91.01,1.93,6.86,10.93,0.16,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,221.737,join_observed,2026-03-08T14:00:17.367699271Z,221.737,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:00.645311Z,join_1772978414,join_wait_reshare,100.00,30.21,1637142957,3041012193,44857,53366,29781700,66230825,0,0,0,179,44857,53366,29781700,66230646,1,ok:1,88.98,1.93,8.35,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,223.278,join_observed,2026-03-08T14:00:17.367699271Z,223.278,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:02.028000Z,join_1772978414,join_wait_reshare,100.00,30.21,1637227909,3041095936,84952,83743,29866652,66314568,0,0,0,179,84952,83743,29866652,66314389,1,ok:1,82.79,1.94,9.74,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,224.660,join_observed,2026-03-08T14:00:17.367699271Z,224.660,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:03.334759Z,join_1772978414,join_wait_reshare,100.00,30.21,1637266638,3041136267,38729,40331,29905381,66354899,0,0,0,179,38729,40331,29905381,66354720,1,ok:1,90.24,1.94,6.69,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,225.967,join_observed,2026-03-08T14:00:17.367699271Z,225.967,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:04.809265Z,join_1772978414,join_wait_reshare,100.00,30.21,1637315006,3041174469,48368,38202,29953749,66393101,0,0,0,179,48368,38202,29953749,66392922,1,ok:1,90.84,1.95,8.40,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,227.442,join_observed,2026-03-08T14:00:17.367699271Z,227.442,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:06.207594Z,join_1772978414,join_wait_reshare,100.00,30.21,1637377369,3041251791,62363,77322,30016112,66470423,0,0,0,179,62363,77322,30016112,66470244,1,ok:1,83.84,1.95,10.61,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,228.840,join_observed,2026-03-08T14:00:17.367699271Z,228.840,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:07.492880Z,join_1772978414,join_wait_reshare,100.00,30.21,1637431389,3041308057,54020,56266,30070132,66526689,0,0,0,179,54020,56266,30070132,66526510,1,ok:1,83.33,1.95,8.42,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,230.125,join_observed,2026-03-08T14:00:17.367699271Z,230.125,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:08.768085Z,join_1772978414,join_wait_reshare,100.00,30.22,1637469038,3041344528,37649,36471,30107781,66563160,0,0,0,179,37649,36471,30107781,66562981,1,ok:1,91.36,1.95,7.07,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,231.400,join_observed,2026-03-08T14:00:17.367699271Z,231.400,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:10.306228Z,join_1772978414,join_wait_reshare,100.00,30.21,1637515514,3041382728,46476,38200,30154257,66601360,0,0,0,179,46476,38200,30154257,66601181,1,ok:1,96.09,1.95,8.41,10.93,0.20,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,232.939,join_observed,2026-03-08T14:00:17.367699271Z,232.939,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:11.872781Z,join_1772978414,join_wait_reshare,100.00,30.22,1637583053,3041452880,67539,70152,30221796,66671512,0,0,0,179,67539,70152,30221796,66671333,1,ok:1,84.62,1.95,9.78,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,234.505,join_observed,2026-03-08T14:00:17.367699271Z,234.505,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:13.188875Z,join_1772978414,join_wait_reshare,100.00,30.23,1637757396,3041577923,174343,125043,30396139,66796555,0,0,0,179,174343,125043,30396139,66796376,1,ok:1,83.31,1.95,8.10,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,235.821,join_observed,2026-03-08T14:00:17.367699271Z,235.821,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:14.501918Z,join_1772978414,join_wait_reshare,100.00,30.22,1638119721,3041815371,362325,237448,30758464,67034003,0,0,0,179,362325,237448,30758464,67033824,1,ok:1,93.41,1.93,6.21,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,237.134,join_observed,2026-03-08T14:00:17.367699271Z,237.134,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:15.802146Z,join_1772978414,join_wait_reshare,100.00,30.23,1638180400,3041877172,60679,61801,30819143,67095804,0,0,0,179,60679,61801,30819143,67095625,1,ok:1,86.18,1.93,11.13,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,238.434,join_observed,2026-03-08T14:00:17.367699271Z,238.434,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:16.902770Z,join_1772978414,join_wait_reshare,73.33,30.21,1638553946,3042443241,373546,566069,31192689,67661873,0,0,0,179,373546,566069,31192689,67661694,1,ok:1,46.47,1.90,12.16,10.93,0.20,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,239.535,join_observed,2026-03-08T14:00:17.367699271Z,239.535,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:18.001618Z,join_1772978414,join_wait_reshare,14.88,30.21,1638575691,3042465126,21745,21885,31214434,67683758,0,0,0,179,21745,21885,31214434,67683579,1,ok:1,0.70,1.90,10.00,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,240.634,join_observed,2026-03-08T14:00:17.367699271Z,240.634,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:19.275356Z,join_1772978414,join_wait_reshare,45.22,30.22,1639052927,3044857585,477236,2392459,31691670,70076217,0,0,0,179,477236,2392459,31691670,70076038,1,ok:1,2.10,1.90,32.63,10.96,11.42,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,241.908,join_observed,2026-03-08T14:00:17.367699271Z,241.908,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:20.398919Z,join_1772978414,join_wait_reshare,91.65,30.06,1639699054,3053725407,646127,8867822,32337797,78944039,0,0,0,179,646127,8867822,32337797,78943860,1,ok:1,3.98,1.81,57.65,10.97,11.93,1.31,4,4,1,post,2026-03-08T14:00:17.367699271Z,,243.031,join_observed,2026-03-08T14:00:17.367699271Z,243.031,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:21.517569Z,join_1772978414,join_wait_reshare,69.37,30.11,1640309459,3057095301,610405,3369894,32948202,82313933,0,0,0,179,610405,3369894,32948202,82313754,1,ok:1,1.39,1.81,42.92,11.05,12.30,1.43,4,4,1,post,2026-03-08T14:00:17.367699271Z,,244.150,join_observed,2026-03-08T14:00:17.367699271Z,244.150,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:22.659030Z,join_1772978414,join_wait_reshare,81.55,30.40,1640792232,3062971470,482773,5876169,33430975,88190102,0,0,0,179,482773,5876169,33430975,88189923,1,ok:1,3.87,1.68,56.04,11.39,8.66,1.43,4,4,1,post,2026-03-08T14:00:17.367699271Z,,245.291,join_observed,2026-03-08T14:00:17.367699271Z,245.291,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:23.818226Z,join_1772978414,join_wait_reshare,69.93,30.44,1641273547,3067158851,481315,4187381,33912290,92377483,0,0,0,179,481315,4187381,33912290,92377304,1,ok:1,3.19,1.62,47.61,11.39,11.16,1.43,4,4,1,post,2026-03-08T14:00:17.367699271Z,,246.451,join_observed,2026-03-08T14:00:17.367699271Z,246.451,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:24.940743Z,join_1772978414,join_wait_reshare,48.78,30.43,1641558759,3069262102,285212,2103251,34197502,94480734,0,0,0,179,285212,2103251,34197502,94480555,1,ok:1,2.45,1.61,29.62,11.42,3.34,1.43,4,4,1,post,2026-03-08T14:00:17.367699271Z,,247.573,join_observed,2026-03-08T14:00:17.367699271Z,247.573,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:26.070157Z,join_1772978414,join_wait_reshare,84.28,30.67,1642125902,3075431837,567143,6169735,34764645,100650469,0,0,0,179,567143,6169735,34764645,100650290,1,ok:1,1.82,1.62,59.68,11.72,10.93,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,248.702,join_observed,2026-03-08T14:00:17.367699271Z,248.702,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:27.181892Z,join_1772978414,join_wait_reshare,38.27,30.70,1642482615,3075565021,356713,133184,35121358,100783653,0,0,0,179,356713,133184,35121358,100783474,1,ok:1,1.59,1.60,23.69,11.72,3.42,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,249.814,join_observed,2026-03-08T14:00:17.367699271Z,249.814,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:28.281248Z,join_1772978414,join_wait_reshare,55.04,30.78,1642807393,3078717852,324778,3152831,35446136,103936484,0,0,0,179,324778,3152831,35446136,103936305,1,ok:1,2.11,1.59,38.41,11.79,4.45,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,250.914,join_observed,2026-03-08T14:00:17.367699271Z,250.914,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:29.386994Z,join_1772978414,join_wait_reshare,44.00,30.79,1643031033,3081883067,223640,3165215,35669776,107101699,0,0,0,179,223640,3165215,35669776,107101520,1,ok:1,1.18,1.59,33.41,11.79,6.35,1.49,4,4,1,post,2026-03-08T14:00:17.367699271Z,,252.019,join_observed,2026-03-08T14:00:17.367699271Z,252.019,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:30.484886Z,join_1772978414,join_wait_reshare,59.30,30.85,1643540858,3085206551,509825,3323484,36179601,110425183,0,0,0,179,509825,3323484,36179601,110425004,1,ok:1,2.56,1.60,36.51,11.79,9.30,1.53,4,4,1,post,2026-03-08T14:00:17.367699271Z,,253.117,join_observed,2026-03-08T14:00:17.367699271Z,253.117,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:31.597261Z,join_1772978414,join_wait_reshare,57.08,30.92,1643855133,3088419391,314275,3212840,36493876,113638023,0,0,0,179,314275,3212840,36493876,113637844,1,ok:1,1.62,1.61,40.14,11.86,6.26,1.53,4,4,1,post,2026-03-08T14:00:17.367699271Z,,254.230,join_observed,2026-03-08T14:00:17.367699271Z,254.230,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:32.705623Z,join_1772978414,join_wait_reshare,31.13,30.93,1644014879,3088534248,159746,114857,36653622,113752880,0,0,0,179,159746,114857,36653622,113752701,1,ok:1,0.71,1.61,25.94,11.84,0.94,1.53,4,4,1,post,2026-03-08T14:00:17.367699271Z,,255.338,join_observed,2026-03-08T14:00:17.367699271Z,255.338,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:33.816323Z,join_1772978414,join_wait_reshare,48.39,30.98,1644218562,3091793015,203683,3258767,36857305,117011647,0,0,0,179,203683,3258767,36857305,117011468,1,ok:1,1.38,1.62,33.64,11.91,6.22,1.53,4,4,1,post,2026-03-08T14:00:17.367699271Z,,256.449,join_observed,2026-03-08T14:00:17.367699271Z,256.449,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:34.916788Z,join_1772978414,join_wait_reshare,28.01,30.99,1644384073,3091923281,165511,130266,37022816,117141913,0,0,0,179,165511,130266,37022816,117141734,1,ok:1,0.46,1.62,21.06,11.91,0.93,1.53,4,4,1,post,2026-03-08T14:00:17.367699271Z,,257.549,join_observed,2026-03-08T14:00:17.367699271Z,257.549,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:04:36.017617Z,join_1772978414,join_wait_reshare,51.98,31.03,1644693950,3094423050,309877,2499769,37332693,119641682,0,0,0,179,309877,2499769,37332693,119641503,1,ok:1,1.86,1.64,34.03,11.91,6.06,1.56,4,4,1,post,2026-03-08T14:00:17.367699271Z,,258.650,join_observed,2026-03-08T14:00:17.367699271Z,258.650,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
