ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:15:40.131088Z,removal_1772989982,removal_wait_reshare,36.77,29.75,2840885001,6335449137,150311,1111084,12833839,22908174,0,0,0,0,150311,1111084,12833839,22908174,1,ok:1,1.41,1.49,23.89,9.60,3.28,1.16,4,4,1,post,2026-03-08T17:13:19.582753412Z,,140.548,removal_executed,2026-03-08T17:13:19.582753412Z,140.548,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:41.232726Z,removal_1772989982,removal_wait_reshare,19.44,29.74,2840978249,6335525956,93248,76819,12927087,22984993,0,0,0,0,93248,76819,12927087,22984993,1,ok:1,0.23,1.49,15.22,9.60,0.70,1.17,4,4,1,post,2026-03-08T17:13:19.582753412Z,,141.650,removal_executed,2026-03-08T17:13:19.582753412Z,141.650,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:42.336324Z,removal_1772989982,removal_wait_reshare,36.21,29.74,2841126297,6336483901,148048,957945,13075135,23942938,0,0,0,0,148048,957945,13075135,23942938,1,ok:1,0.93,1.49,26.17,9.60,3.50,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,142.754,removal_executed,2026-03-08T17:13:19.582753412Z,142.754,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:43.436789Z,removal_1772989982,removal_wait_reshare,22.71,29.75,2841260542,6336566583,134245,82682,13209380,24025620,0,0,0,0,134245,82682,13209380,24025620,1,ok:1,0.46,1.49,14.68,9.60,0.92,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,143.854,removal_executed,2026-03-08T17:13:19.582753412Z,143.854,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:44.541016Z,removal_1772989982,removal_wait_reshare,34.27,29.74,2841334821,6337588843,74279,1022260,13283659,25047880,0,0,0,0,74279,1022260,13283659,25047880,1,ok:1,6.29,1.52,21.45,9.60,2.33,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,144.958,removal_executed,2026-03-08T17:13:19.582753412Z,144.958,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:45.644563Z,removal_1772989982,removal_wait_reshare,25.71,29.74,2841451613,6337664841,116792,75998,13400451,25123878,0,0,0,0,116792,75998,13400451,25123878,1,ok:1,1.19,1.52,18.57,9.60,1.19,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,146.062,removal_executed,2026-03-08T17:13:19.582753412Z,146.062,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:46.744408Z,removal_1772989982,removal_wait_reshare,35.05,29.76,2841551922,6338397619,100309,732778,13500760,25856656,0,0,0,0,100309,732778,13500760,25856656,1,ok:1,0.93,1.52,26.17,9.61,2.10,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,147.162,removal_executed,2026-03-08T17:13:19.582753412Z,147.162,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:47.844276Z,removal_1772989982,removal_wait_reshare,21.73,29.77,2841736858,6338488672,184936,91053,13685696,25947709,0,0,0,0,184936,91053,13685696,25947709,1,ok:1,0.47,1.52,15.19,9.63,1.64,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,148.262,removal_executed,2026-03-08T17:13:19.582753412Z,148.262,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:48.950322Z,removal_1772989982,removal_wait_reshare,35.10,29.90,2841801090,6339614442,64232,1125770,13749928,27073479,0,0,0,0,64232,1125770,13749928,27073479,1,ok:1,1.62,1.53,26.10,9.81,2.77,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,149.368,removal_executed,2026-03-08T17:13:19.582753412Z,149.368,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:50.056091Z,removal_1772989982,removal_wait_reshare,23.27,29.90,2841934958,6339708406,133868,93964,13883796,27167443,0,0,0,0,133868,93964,13883796,27167443,1,ok:1,0.46,1.53,16.36,9.81,0.92,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,150.473,removal_executed,2026-03-08T17:13:19.582753412Z,150.473,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:51.199472Z,removal_1772989982,removal_wait_reshare,24.32,29.91,2842022912,6339775428,87954,67022,13971750,27234465,0,0,0,0,87954,67022,13971750,27234465,1,ok:1,0.23,1.53,20.23,9.81,1.59,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,151.617,removal_executed,2026-03-08T17:13:19.582753412Z,151.617,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:52.301548Z,removal_1772989982,removal_wait_reshare,30.73,29.92,2842111997,6340505015,89085,729587,14060835,27964052,0,0,0,0,89085,729587,14060835,27964052,1,ok:1,0.67,1.53,17.82,9.81,0.45,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,152.719,removal_executed,2026-03-08T17:13:19.582753412Z,152.719,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:53.399229Z,removal_1772989982,removal_wait_reshare,18.18,29.92,2842246696,6340572950,134699,67935,14195534,28031987,0,0,0,0,134699,67935,14195534,28031987,1,ok:1,0.93,1.53,10.96,9.81,1.17,1.21,4,4,1,post,2026-03-08T17:13:19.582753412Z,,153.816,removal_executed,2026-03-08T17:13:19.582753412Z,153.816,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:54.500983Z,removal_1772989982,removal_wait_reshare,30.46,30.06,2842315824,6341513628,69128,940678,14264662,28972665,0,0,0,0,69128,940678,14264662,28972665,1,ok:1,1.20,1.55,26.38,9.89,2.40,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,154.918,removal_executed,2026-03-08T17:13:19.582753412Z,154.918,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:55.601861Z,removal_1772989982,removal_wait_reshare,27.08,30.07,2842435426,6341606323,119602,92695,14384264,29065360,0,0,0,0,119602,92695,14384264,29065360,1,ok:1,0.48,1.55,20.19,9.89,0.71,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,156.019,removal_executed,2026-03-08T17:13:19.582753412Z,156.019,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:56.701149Z,removal_1772989982,removal_wait_reshare,15.51,30.07,2842479116,6341647431,43690,41108,14427954,29106468,0,0,0,0,43690,41108,14427954,29106468,1,ok:1,0.69,1.55,9.95,9.89,0.23,1.23,4,4,1,post,2026-03-08T17:13:19.582753412Z,,157.118,removal_executed,2026-03-08T17:13:19.582753412Z,157.118,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:57.801457Z,removal_1772989982,removal_wait_reshare,26.82,30.12,2842534511,6342148704,55395,501273,14483349,29607741,0,0,0,0,55395,501273,14483349,29607741,1,ok:1,0.94,1.55,19.76,9.90,2.59,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,158.219,removal_executed,2026-03-08T17:13:19.582753412Z,158.219,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:58.902039Z,removal_1772989982,removal_wait_reshare,20.97,30.12,2842695727,6342237219,161216,88515,14644565,29696256,0,0,0,0,161216,88515,14644565,29696256,1,ok:1,0.69,1.55,14.06,9.90,0.92,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,159.319,removal_executed,2026-03-08T17:13:19.582753412Z,159.319,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:16:00.000892Z,removal_1772989982,removal_wait_reshare,14.65,30.12,2842735787,6342280128,40060,42909,14684625,29739165,0,0,0,0,40060,42909,14684625,29739165,1,ok:1,0.23,1.55,11.86,9.90,0.23,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,160.418,removal_executed,2026-03-08T17:13:19.582753412Z,160.418,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:16:01.103602Z,removal_1772989982,removal_wait_reshare,27.29,30.13,2842788574,6343001950,52787,721822,14737412,30460987,0,0,0,0,52787,721822,14737412,30460987,1,ok:1,0.71,1.56,20.71,9.90,1.88,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,161.521,removal_executed,2026-03-08T17:13:19.582753412Z,161.521,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:16:02.205568Z,removal_1772989982,removal_wait_reshare,18.41,30.13,2842897629,6343081866,109055,79916,14846467,30540903,0,0,0,0,109055,79916,14846467,30540903,1,ok:1,0.00,1.56,14.22,9.90,0.47,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,162.623,removal_executed,2026-03-08T17:13:19.582753412Z,162.623,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:16:03.305965Z,removal_1772989982,removal_wait_reshare,15.90,30.13,2842938274,6343112900,40645,31034,14887112,30571937,0,0,0,0,40645,31034,14887112,30571937,1,ok:1,0.00,1.56,12.67,9.90,0.00,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,163.723,removal_executed,2026-03-08T17:13:19.582753412Z,163.723,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:16:04.405007Z,removal_1772989982,removal_wait_reshare,20.60,30.13,2842977810,6343490582,39536,377682,14926648,30949619,0,0,0,0,39536,377682,14926648,30949619,1,ok:1,0.69,1.56,14.81,9.90,0.93,1.26,4,4,1,post,2026-03-08T17:13:19.582753412Z,,164.822,removal_executed,2026-03-08T17:13:19.582753412Z,164.822,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
