ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:35:40.184232Z,join_1772976668,join_wait_reshare,60.05,30.36,1424615572,2316970413,512514,3240325,37538504,107477145,0,0,43132,792128,512514,3240325,37495372,106685017,1,ok:1,1.14,1.67,43.38,11.50,3.65,1.44,4,4,1,post,2026-03-08T13:31:11.202611533Z,,268.982,join_observed,2026-03-08T13:31:11.202611533Z,268.982,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:41.310230Z,join_1772976668,join_wait_reshare,39.63,30.38,1425041022,2318548523,425450,1578110,37963954,109055255,0,0,43132,792128,425450,1578110,37920822,108263127,1,ok:1,0.47,1.67,30.54,11.51,5.36,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,270.108,join_observed,2026-03-08T13:31:11.202611533Z,270.108,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:42.409978Z,join_1772976668,join_wait_reshare,61.93,30.60,1425350210,2323279942,309188,4731419,38273142,113786674,0,0,43132,792128,309188,4731419,38230010,112994546,1,ok:1,2.98,1.64,39.91,11.70,7.34,1.46,4,4,1,post,2026-03-08T13:31:11.202611533Z,,271.207,join_observed,2026-03-08T13:31:11.202611533Z,271.207,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:43.549059Z,join_1772976668,join_wait_reshare,28.60,30.59,1425621761,2323503967,271551,224025,38544693,114010699,0,0,43132,792128,271551,224025,38501561,113218571,1,ok:1,0.70,1.64,21.86,11.70,5.58,1.46,4,4,1,post,2026-03-08T13:31:11.202611533Z,,272.346,join_observed,2026-03-08T13:31:11.202611533Z,272.346,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:44.661114Z,join_1772976668,join_wait_reshare,50.78,30.64,1426006728,2326609412,384967,3105445,38929660,117116144,0,0,43132,792128,384967,3105445,38886528,116324016,1,ok:1,1.12,1.63,36.69,11.73,1.79,1.46,4,4,1,post,2026-03-08T13:31:11.202611533Z,,273.459,join_observed,2026-03-08T13:31:11.202611533Z,273.459,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:45.791802Z,join_1772976668,join_wait_reshare,44.24,30.68,1426414715,2327243590,407987,634178,39337647,117750322,0,0,43132,792128,407987,634178,39294515,116958194,1,ok:1,1.38,1.63,30.88,11.74,6.45,1.51,4,4,1,post,2026-03-08T13:31:11.202611533Z,,274.589,join_observed,2026-03-08T13:31:11.202611533Z,274.589,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:46.884929Z,join_1772976668,join_wait_reshare,47.25,30.71,1426660692,2330062911,245977,2819321,39583624,120569643,0,0,43132,792128,245977,2819321,39540492,119777515,1,ok:1,1.61,1.63,31.65,11.74,2.06,1.51,4,4,1,post,2026-03-08T13:31:11.202611533Z,,275.682,join_observed,2026-03-08T13:31:11.202611533Z,275.682,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:47.986093Z,join_1772976668,join_wait_reshare,46.79,30.73,1426913688,2333283196,252996,3220285,39836620,123789928,0,0,43132,792128,252996,3220285,39793488,122997800,1,ok:1,2.14,1.64,31.12,11.75,8.55,1.43,4,4,1,post,2026-03-08T13:31:11.202611533Z,,276.783,join_observed,2026-03-08T13:31:11.202611533Z,276.783,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:49.088137Z,join_1772976668,join_wait_reshare,22.30,30.72,1427013470,2333352661,99782,69465,39936402,123859393,0,0,43132,792128,99782,69465,39893270,123067265,1,ok:1,0.00,1.64,19.01,11.75,0.00,1.43,4,4,1,post,2026-03-08T13:31:11.202611533Z,,277.886,join_observed,2026-03-08T13:31:11.202611533Z,277.886,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:50.196157Z,join_1772976668,join_wait_reshare,47.21,30.71,1427263804,2335076123,250334,1723462,40186736,125582855,0,0,43132,792128,250334,1723462,40143604,124790727,1,ok:1,1.40,1.65,36.74,11.75,4.65,1.43,4,4,1,post,2026-03-08T13:31:11.202611533Z,,278.994,join_observed,2026-03-08T13:31:11.202611533Z,278.994,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:51.294798Z,join_1772976668,join_wait_reshare,23.83,30.71,1427430044,2335196676,166240,120553,40352976,125703408,0,0,43132,792128,166240,120553,40309844,124911280,1,ok:1,0.23,1.65,17.29,11.75,0.00,1.43,4,4,1,post,2026-03-08T13:31:11.202611533Z,,280.092,join_observed,2026-03-08T13:31:11.202611533Z,280.092,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:52.404363Z,join_1772976668,join_wait_reshare,54.52,30.73,1427783011,2338475957,352967,3279281,40705943,128982689,0,0,43132,792128,352967,3279281,40662811,128190561,1,ok:1,2.09,1.63,40.60,11.75,6.50,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,281.202,join_observed,2026-03-08T13:31:11.202611533Z,281.202,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:53.507698Z,join_1772976668,join_wait_reshare,25.52,30.73,1427868233,2338549405,85222,73448,40791165,129056137,0,0,43132,792128,85222,73448,40748033,128264009,1,ok:1,0.23,1.63,17.93,11.75,0.23,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,282.305,join_observed,2026-03-08T13:31:11.202611533Z,282.305,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:54.609593Z,join_1772976668,join_wait_reshare,44.86,30.74,1428053348,2341815562,185115,3266157,40976280,132322294,0,0,43132,792128,185115,3266157,40933148,131530166,1,ok:1,2.10,1.64,30.61,11.75,6.31,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,283.407,join_observed,2026-03-08T13:31:11.202611533Z,283.407,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:55.766262Z,join_1772976668,join_wait_reshare,39.24,30.73,1428238664,2341980008,185316,164446,41161596,132486740,0,0,43132,792128,185316,164446,41118464,131694612,1,ok:1,1.18,1.64,34.99,11.75,3.55,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,284.564,join_observed,2026-03-08T13:31:11.202611533Z,284.564,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:56.871956Z,join_1772976668,join_wait_reshare,48.25,30.71,1428949015,2343815495,710351,1835487,41871947,134322227,0,0,43132,792128,710351,1835487,41828815,133530099,1,ok:1,0.66,1.65,31.58,11.70,0.66,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,285.669,join_observed,2026-03-08T13:31:11.202611533Z,285.669,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:57.975627Z,join_1772976668,join_wait_reshare,24.30,30.71,1429098039,2343897745,149024,82250,42020971,134404477,0,0,43132,792128,149024,82250,41977839,133612349,1,ok:1,0.93,1.65,19.39,11.70,1.17,1.45,4,4,1,post,2026-03-08T13:31:11.202611533Z,,286.773,join_observed,2026-03-08T13:31:11.202611533Z,286.773,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:35:59.084566Z,join_1772976668,join_wait_reshare,40.52,30.74,1429344464,2346264095,246425,2366350,42267396,136770827,0,0,43132,792128,246425,2366350,42224264,135978699,1,ok:1,1.17,1.66,28.10,11.70,4.92,1.50,4,4,1,post,2026-03-08T13:31:11.202611533Z,,287.882,join_observed,2026-03-08T13:31:11.202611533Z,287.882,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:00.323571Z,join_1772976668,join_wait_reshare,29.95,30.79,1429531420,2347024009,186956,759914,42454352,137530741,0,0,43132,792128,186956,759914,42411220,136738613,1,ok:1,0.24,1.66,33.02,11.70,4.95,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,289.121,join_observed,2026-03-08T13:31:11.202611533Z,289.121,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:01.416601Z,join_1772976668,join_wait_reshare,52.26,30.69,1429966513,2349121017,435093,2097008,42889445,139627749,0,0,43132,792128,435093,2097008,42846313,138835621,1,ok:1,1.44,1.65,31.69,11.56,0.62,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,290.214,join_observed,2026-03-08T13:31:11.202611533Z,290.214,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:02.516997Z,join_1772976668,join_wait_reshare,40.85,30.69,1430210241,2351524927,243728,2403910,43133173,142031659,0,0,43132,792128,243728,2403910,43090041,141239531,1,ok:1,1.41,1.65,26.29,11.56,4.93,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,291.314,join_observed,2026-03-08T13:31:11.202611533Z,291.314,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:03.616334Z,join_1772976668,join_wait_reshare,19.25,30.70,1430288120,2351599777,77879,74850,43211052,142106509,0,0,43132,792128,77879,74850,43167920,141314381,1,ok:1,0.00,1.65,18.54,11.56,0.00,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,292.414,join_observed,2026-03-08T13:31:11.202611533Z,292.414,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:04.725005Z,join_1772976668,join_wait_reshare,39.95,30.69,1430552990,2352391180,264870,791403,43475922,142897912,0,0,43132,792128,264870,791403,43432790,142105784,1,ok:1,0.70,1.65,30.37,11.56,3.27,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,293.522,join_observed,2026-03-08T13:31:11.202611533Z,293.522,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:05.824030Z,join_1772976668,join_wait_reshare,29.04,30.69,1430681865,2352479046,128875,87866,43604797,142985778,0,0,43132,792128,128875,87866,43561665,142193650,1,ok:1,0.70,1.63,21.78,11.56,0.00,1.55,4,4,1,post,2026-03-08T13:31:11.202611533Z,,294.621,join_observed,2026-03-08T13:31:11.202611533Z,294.621,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:06.921916Z,join_1772976668,join_wait_reshare,57.08,30.69,1430977539,2355843784,295674,3364738,43900471,146350516,0,0,43132,792128,295674,3364738,43857339,145558388,1,ok:1,3.07,1.64,42.45,11.56,5.90,1.56,4,4,1,post,2026-03-08T13:31:11.202611533Z,,295.719,join_observed,2026-03-08T13:31:11.202611533Z,295.719,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:08.021332Z,join_1772976668,join_wait_reshare,20.46,30.69,1431037345,2355905430,59806,61646,43960277,146412162,0,0,43132,792128,59806,61646,43917145,145620034,1,ok:1,0.00,1.64,15.17,11.56,0.00,1.56,4,4,1,post,2026-03-08T13:31:11.202611533Z,,296.819,join_observed,2026-03-08T13:31:11.202611533Z,296.819,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:09.116721Z,join_1772976668,join_wait_reshare,40.62,30.69,1431185088,2357959275,147743,2053845,44108020,148466007,0,0,43132,792128,147743,2053845,44064888,147673879,1,ok:1,1.43,1.64,31.59,11.56,4.75,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,297.914,join_observed,2026-03-08T13:31:11.202611533Z,297.914,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:10.234426Z,join_1772976668,join_wait_reshare,27.60,30.69,1431274797,2358057064,89709,97789,44197729,148563796,0,0,43132,792128,89709,97789,44154597,147771668,1,ok:1,0.48,1.64,25.91,11.56,0.00,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,299.032,join_observed,2026-03-08T13:31:11.202611533Z,299.032,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:11.334985Z,join_1772976668,join_wait_reshare,31.25,30.69,1431592374,2358193874,317577,136810,44515306,148700606,0,0,43132,792128,317577,136810,44472174,147908478,1,ok:1,0.93,1.64,19.21,11.56,2.08,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,300.132,join_observed,2026-03-08T13:31:11.202611533Z,300.132,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:12.430093Z,join_1772976668,join_wait_reshare,22.07,30.69,1431674727,2358262940,82353,69066,44597659,148769672,0,0,43132,792128,82353,69066,44554527,147977544,1,ok:1,0.00,1.64,22.54,11.56,0.23,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,301.227,join_observed,2026-03-08T13:31:11.202611533Z,301.227,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:13.528481Z,join_1772976668,join_wait_reshare,51.77,30.67,1431931258,2361295478,256531,3032538,44854190,151802210,0,0,43132,792128,256531,3032538,44811058,151010082,1,ok:1,2.13,1.63,35.22,11.56,5.20,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,302.326,join_observed,2026-03-08T13:31:11.202611533Z,302.326,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:14.643363Z,join_1772976668,join_wait_reshare,16.55,30.67,1431973274,2361347884,42016,52406,44896206,151854616,0,0,43132,792128,42016,52406,44853074,151062488,1,ok:1,0.00,1.63,15.15,11.56,1.17,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,303.441,join_observed,2026-03-08T13:31:11.202611533Z,303.441,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:15.754643Z,join_1772976668,join_wait_reshare,45.06,30.67,1432122449,2363094846,149175,1746962,45045381,153601578,0,0,43132,792128,149175,1746962,45002249,152809450,1,ok:1,0.69,1.63,34.48,11.56,1.38,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,304.552,join_observed,2026-03-08T13:31:11.202611533Z,304.552,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:16.861579Z,join_1772976668,join_wait_reshare,29.11,30.67,1432302341,2363199243,179892,104397,45225273,153705975,0,0,43132,792128,179892,104397,45182141,152913847,1,ok:1,0.70,1.63,22.07,11.56,1.17,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,305.659,join_observed,2026-03-08T13:31:11.202611533Z,305.659,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:17.960514Z,join_1772976668,join_wait_reshare,24.37,30.67,1432478187,2363334741,175846,135498,45401119,153841473,0,0,43132,792128,175846,135498,45357987,153049345,1,ok:1,0.23,1.63,19.31,11.56,0.69,1.54,4,4,1,post,2026-03-08T13:31:11.202611533Z,,306.758,join_observed,2026-03-08T13:31:11.202611533Z,306.758,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
2026-03-08T13:36:19.110994Z,join_1772976668,join_wait_reshare,42.99,30.63,1432631048,2366041063,152861,2706322,45553980,156547795,178,179,43310,792307,152683,2706143,45510670,155755488,1,ok:3,1.17,1.64,35.98,11.56,5.14,1.46,4,4,1,post,2026-03-08T13:31:11.202611533Z,,307.908,join_observed,2026-03-08T13:31:11.202611533Z,307.908,,,,join-irs3-1772976668,join,join-irs3-1772976668,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T13:31:11.177623728Z""], [""join_observed"", ""2026-03-08T13:31:11.202611533Z""]]"
