ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:28:08.185347Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1368031486,2108273102,34483,35375,27866524,61924168,0,0,178,179,34483,35375,27866346,61923989,1,ok:1,84.25,1.75,6.96,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,251.081,removal_executed,2026-03-08T13:23:57.10400792Z,251.081,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:09.418094Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1368084433,2108331827,52947,58725,27919471,61982893,0,0,178,179,52947,58725,27919293,61982714,1,ok:1,91.19,1.76,8.60,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,252.314,removal_executed,2026-03-08T13:23:57.10400792Z,252.314,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:10.747805Z,removal_1772976211,removal_wait_reshare,100.00,29.61,1368140913,2108391566,56480,59739,27975951,62042632,0,0,178,179,56480,59739,27975773,62042453,1,ok:1,89.86,1.76,8.32,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,253.644,removal_executed,2026-03-08T13:23:57.10400792Z,253.644,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:12.139312Z,removal_1772976211,removal_wait_reshare,100.00,29.61,1368197303,2108441591,56390,50025,28032341,62092657,0,0,178,179,56390,50025,28032163,62092478,1,ok:1,90.81,1.77,8.26,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,255.035,removal_executed,2026-03-08T13:23:57.10400792Z,255.035,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:13.391336Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368240870,2108483374,43567,41783,28075908,62134440,0,0,178,179,43567,41783,28075730,62134261,1,ok:1,86.28,1.77,7.58,10.49,0.90,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,256.287,removal_executed,2026-03-08T13:23:57.10400792Z,256.287,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:14.827617Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368271044,2108523215,30174,39841,28106082,62174281,0,0,178,179,30174,39841,28105904,62174102,1,ok:1,91.63,1.77,8.57,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,257.724,removal_executed,2026-03-08T13:23:57.10400792Z,257.724,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:16.089415Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1368362792,2108612113,91748,88898,28197830,62263179,0,0,178,179,91748,88898,28197652,62263000,1,ok:1,80.84,1.77,9.58,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,258.985,removal_executed,2026-03-08T13:23:57.10400792Z,258.985,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:17.498908Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1368396197,2108642192,33405,30079,28231235,62293258,0,0,178,179,33405,30079,28231057,62293079,1,ok:1,96.64,1.77,8.50,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,260.395,removal_executed,2026-03-08T13:23:57.10400792Z,260.395,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:18.806368Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368434669,2108685761,38472,43569,28269707,62336827,0,0,178,179,38472,43569,28269529,62336648,1,ok:1,90.94,1.77,5.33,10.49,0.18,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,261.702,removal_executed,2026-03-08T13:23:57.10400792Z,261.702,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:20.140827Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368500340,2108742443,65671,56682,28335378,62393509,0,0,178,179,65671,56682,28335200,62393330,1,ok:1,83.56,1.77,12.43,10.49,0.19,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,263.037,removal_executed,2026-03-08T13:23:57.10400792Z,263.037,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:21.491554Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1368561476,2108813104,61136,70661,28396514,62464170,0,0,178,179,61136,70661,28396336,62463991,1,ok:1,88.58,1.77,7.87,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,264.388,removal_executed,2026-03-08T13:23:57.10400792Z,264.388,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:22.779962Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368586375,2108854131,24899,41027,28421413,62505197,0,0,178,179,24899,41027,28421235,62505018,1,ok:1,85.74,1.77,7.04,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,265.676,removal_executed,2026-03-08T13:23:57.10400792Z,265.676,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:23.994863Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1368646514,2108907515,60139,53384,28481552,62558581,0,0,178,179,60139,53384,28481374,62558402,1,ok:1,88.91,1.77,6.42,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,266.891,removal_executed,2026-03-08T13:23:57.10400792Z,266.891,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:25.300182Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1368712283,2108970641,65769,63126,28547321,62621707,0,0,178,179,65769,63126,28547143,62621528,1,ok:1,91.99,1.77,9.45,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,268.196,removal_executed,2026-03-08T13:23:57.10400792Z,268.196,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:26.652178Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368766353,2109026278,54070,55637,28601391,62677344,0,0,178,179,54070,55637,28601213,62677165,1,ok:1,88.87,1.77,7.87,10.49,0.19,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,269.548,removal_executed,2026-03-08T13:23:57.10400792Z,269.548,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:27.895567Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368804135,2109056356,37782,30078,28639173,62707422,0,0,178,179,37782,30078,28638995,62707243,1,ok:1,84.14,1.77,8.47,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,270.792,removal_executed,2026-03-08T13:23:57.10400792Z,270.792,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:29.268842Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368845429,2109113593,41294,57237,28680467,62764659,0,0,178,179,41294,57237,28680289,62764480,1,ok:1,97.11,1.77,6.82,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,272.165,removal_executed,2026-03-08T13:23:57.10400792Z,272.165,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:30.567287Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368905962,2109170892,60533,57299,28741000,62821958,0,0,178,179,60533,57299,28740822,62821779,1,ok:1,85.66,1.77,8.53,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,273.463,removal_executed,2026-03-08T13:23:57.10400792Z,273.463,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:32.015830Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1368966624,2109220180,60662,49288,28801662,62871246,0,0,178,179,60662,49288,28801484,62871067,1,ok:1,94.59,1.77,7.72,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,274.912,removal_executed,2026-03-08T13:23:57.10400792Z,274.912,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:33.332929Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1369001000,2109265008,34376,44828,28836038,62916074,0,0,178,179,34376,44828,28835860,62915895,1,ok:1,84.63,1.77,7.08,10.49,0.17,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,276.229,removal_executed,2026-03-08T13:23:57.10400792Z,276.229,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:34.743450Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1369047824,2109316550,46824,51542,28882862,62967616,0,0,178,179,46824,51542,28882684,62967437,1,ok:1,91.54,1.77,7.71,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,277.639,removal_executed,2026-03-08T13:23:57.10400792Z,277.639,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:36.025720Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1369138151,2109386485,90327,69935,28973189,63037551,0,0,178,179,90327,69935,28973011,63037372,1,ok:1,86.05,1.77,10.73,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,278.922,removal_executed,2026-03-08T13:23:57.10400792Z,278.922,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:37.425701Z,removal_1772976211,removal_wait_reshare,100.00,29.06,1369176426,2109424105,38275,37620,29011464,63075171,0,0,178,179,38275,37620,29011286,63074992,1,ok:1,89.30,1.77,7.39,10.49,0.19,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,280.322,removal_executed,2026-03-08T13:23:57.10400792Z,280.322,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:38.800901Z,removal_1772976211,removal_wait_reshare,100.00,29.05,1369206292,2109463330,29866,39225,29041330,63114396,0,0,178,179,29866,39225,29041152,63114217,1,ok:1,91.43,1.77,5.71,10.49,0.00,0.83,4,4,1,post,2026-03-08T13:23:57.10400792Z,,281.697,removal_executed,2026-03-08T13:23:57.10400792Z,281.697,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
