run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130607319,130607319,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29265891,29265891,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29264466,29264466,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29264463,29264463,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,cert_registered,operation_end,2026-03-08T09:20:42.19699236Z,2026-03-08T09:20:44.175560Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29265888,29265888,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130607319,130614518,7199
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29265891,29274126,8235
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29264466,29272701,8235
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29264463,29272698,8235
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,operation_start,revocation_submit_done,2026-03-08T09:21:04.492712Z,2026-03-08T09:21:06.821546Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29265888,29274123,8235
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130614518,130628986,14468
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29274126,29290704,16578
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29272701,29289279,16578
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29272698,29289276,16578
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_submit_done,revocation_voted,2026-03-08T09:21:06.821546Z,2026-03-08T09:21:09.589406659Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29274123,29290701,16578
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130628986,130650071,21085
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29290704,29317459,26755
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29289279,29316034,26755
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29289276,29316031,26755
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_voted,revocation_executed,2026-03-08T09:21:09.589406659Z,2026-03-08T09:21:11.836950041Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29290701,29317456,26755
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130650071,130650071,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772961664,revoke-irs3-1772961664,revoke-irs3-1772961664,,revocation_executed,operation_end,2026-03-08T09:21:11.836950041Z,2026-03-08T09:21:13.217355Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29317459,29317459,0
