ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:47:04.165876Z,join_1772991881,join_wait_reshare,100.00,30.64,2992050545,6640041325,39636,27655,13747803,21904746,0,0,356,358,39636,27655,13747447,21904388,1,ok:1,91.75,1.63,4.74,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,140.602,join_observed,2026-03-08T17:44:43.563377137Z,140.602,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:05.649546Z,join_1772991881,join_wait_reshare,100.00,30.64,2992076821,6640074750,26276,33425,13774079,21938171,0,0,356,358,26276,33425,13773723,21937813,1,ok:1,94.34,1.63,5.85,10.16,0.19,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,142.086,join_observed,2026-03-08T17:44:43.563377137Z,142.086,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:06.990626Z,join_1772991881,join_wait_reshare,100.00,30.65,2992122084,6640110385,45263,35635,13819342,21973806,0,0,356,358,45263,35635,13818986,21973448,1,ok:1,82.83,1.63,7.83,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,143.427,join_observed,2026-03-08T17:44:43.563377137Z,143.427,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:08.391700Z,join_1772991881,join_wait_reshare,100.00,30.65,2992162959,6640149765,40875,39380,13860217,22013186,178,179,534,537,40697,39201,13859683,22012649,1,ok:3,92.83,1.64,6.42,10.16,0.19,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,144.828,join_observed,2026-03-08T17:44:43.563377137Z,144.828,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:09.956475Z,join_1772991881,join_wait_reshare,100.00,30.65,2992183439,6640176748,20480,26983,13880697,22040169,0,0,534,537,20480,26983,13880163,22039632,1,ok:1,99.82,1.65,6.07,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,146.393,join_observed,2026-03-08T17:44:43.563377137Z,146.393,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:11.202196Z,join_1772991881,join_wait_reshare,100.00,30.65,2992233454,6640227975,50015,51227,13930712,22091396,0,0,534,537,50015,51227,13930178,22090859,1,ok:1,82.88,1.65,5.44,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,147.639,join_observed,2026-03-08T17:44:43.563377137Z,147.639,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:12.733924Z,join_1772991881,join_wait_reshare,100.00,30.66,2992268408,6640263189,34954,35214,13965666,22126610,0,0,534,537,34954,35214,13965132,22126073,1,ok:1,96.80,1.65,6.00,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,149.171,join_observed,2026-03-08T17:44:43.563377137Z,149.171,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:14.164148Z,join_1772991881,join_wait_reshare,100.00,30.66,2992294143,6640292431,25735,29242,13991401,22155852,0,0,534,537,25735,29242,13990867,22155315,1,ok:1,89.07,1.65,4.89,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,150.601,join_observed,2026-03-08T17:44:43.563377137Z,150.601,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:15.638932Z,join_1772991881,join_wait_reshare,100.00,30.66,2992341677,6640324574,47534,32143,14038935,22187995,0,0,534,537,47534,32143,14038401,22187458,1,ok:1,90.54,1.65,7.36,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,152.076,join_observed,2026-03-08T17:44:43.563377137Z,152.076,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:17.066733Z,join_1772991881,join_wait_reshare,100.00,30.66,2992376060,6640364532,34383,39958,14073318,22227953,0,0,534,537,34383,39958,14072784,22227416,1,ok:1,88.83,1.65,6.26,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,153.503,join_observed,2026-03-08T17:44:43.563377137Z,153.503,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:18.518729Z,join_1772991881,join_wait_reshare,100.00,30.67,2992411610,6640402670,35550,38138,14108868,22266091,0,0,534,537,35550,38138,14108334,22265554,1,ok:1,90.00,1.65,6.67,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,154.955,join_observed,2026-03-08T17:44:43.563377137Z,154.955,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:19.913464Z,join_1772991881,join_wait_reshare,100.00,30.67,2992443055,6640429607,31445,26937,14140313,22293028,0,0,534,537,31445,26937,14139779,22292491,1,ok:1,87.61,1.65,5.85,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,156.350,join_observed,2026-03-08T17:44:43.563377137Z,156.350,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:21.355647Z,join_1772991881,join_wait_reshare,100.00,30.67,2992479025,6640471198,35970,41591,14176283,22334619,0,0,534,537,35970,41591,14175749,22334082,1,ok:1,93.92,1.65,5.19,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,157.792,join_observed,2026-03-08T17:44:43.563377137Z,157.792,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:22.784571Z,join_1772991881,join_wait_reshare,100.00,30.61,2992517122,6640505225,38097,34027,14214380,22368646,0,0,534,537,38097,34027,14213846,22368109,1,ok:1,90.28,1.65,6.77,10.16,0.52,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,159.221,join_observed,2026-03-08T17:44:43.563377137Z,159.221,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:24.203768Z,join_1772991881,join_wait_reshare,100.00,30.61,2992548181,6640539847,31059,34622,14245439,22403268,0,0,534,537,31059,34622,14244905,22402731,1,ok:1,96.50,1.65,4.20,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,160.640,join_observed,2026-03-08T17:44:43.563377137Z,160.640,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:25.594702Z,join_1772991881,join_wait_reshare,100.00,30.61,2992577807,6640571613,29626,31766,14275065,22435034,0,0,534,537,29626,31766,14274531,22434497,1,ok:1,85.01,1.65,5.82,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,162.031,join_observed,2026-03-08T17:44:43.563377137Z,162.031,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:26.866314Z,join_1772991881,join_wait_reshare,100.00,30.61,2992628944,6640609489,51137,37876,14326202,22472910,0,0,534,537,51137,37876,14325668,22472373,1,ok:1,85.64,1.65,8.26,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,163.303,join_observed,2026-03-08T17:44:43.563377137Z,163.303,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:28.351623Z,join_1772991881,join_wait_reshare,100.00,30.61,2992663439,6640647186,34495,37697,14360697,22510607,0,0,534,537,34495,37697,14360163,22510070,1,ok:1,95.16,1.65,9.30,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,164.788,join_observed,2026-03-08T17:44:43.563377137Z,164.788,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:29.747773Z,join_1772991881,join_wait_reshare,100.00,30.61,2992686421,6640678106,22982,30920,14383679,22541527,0,0,534,537,22982,30920,14383145,22540990,1,ok:1,86.88,1.65,3.75,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,166.184,join_observed,2026-03-08T17:44:43.563377137Z,166.184,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:31.194282Z,join_1772991881,join_wait_reshare,100.00,30.62,2992775574,6640737493,89153,59387,14472832,22600914,0,0,534,537,89153,59387,14472298,22600377,1,ok:1,93.38,1.65,7.69,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,167.631,join_observed,2026-03-08T17:44:43.563377137Z,167.631,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:32.440682Z,join_1772991881,join_wait_reshare,100.00,30.63,2992967430,6640872551,191856,135058,14664688,22735972,0,0,534,537,191856,135058,14664154,22735435,1,ok:1,90.44,1.65,4.44,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,168.877,join_observed,2026-03-08T17:44:43.563377137Z,168.877,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:33.534154Z,join_1772991881,join_wait_reshare,84.36,30.61,2993110321,6641091669,142891,219118,14807579,22955090,0,0,534,537,142891,219118,14807045,22954553,1,ok:1,69.14,1.63,5.76,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,169.971,join_observed,2026-03-08T17:44:43.563377137Z,169.971,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:34.639853Z,join_1772991881,join_wait_reshare,20.99,30.61,2993175728,6641174811,65407,83142,14872986,23038232,0,0,534,537,65407,83142,14872452,23037695,1,ok:1,9.43,1.63,9.91,10.16,0.24,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,171.076,join_observed,2026-03-08T17:44:43.563377137Z,171.076,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:35.740513Z,join_1772991881,join_wait_reshare,12.47,30.61,2993195050,6641194408,19322,19597,14892308,23057829,0,0,534,537,19322,19597,14891774,23057292,1,ok:1,0.23,1.63,6.93,10.16,0.00,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,172.177,join_observed,2026-03-08T17:44:43.563377137Z,172.177,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:36.881101Z,join_1772991881,join_wait_reshare,68.32,30.51,2993646760,6642807577,451710,1613169,15344018,24670998,0,0,534,537,451710,1613169,15343484,24670461,1,ok:1,9.93,1.53,41.37,10.17,7.57,1.08,4,4,1,post,2026-03-08T17:44:43.563377137Z,,173.318,join_observed,2026-03-08T17:44:43.563377137Z,173.318,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:37.989489Z,join_1772991881,join_wait_reshare,62.47,30.45,2993907894,6644656159,261134,1848582,15605152,26519580,0,0,534,537,261134,1848582,15604618,26519043,1,ok:1,4.27,1.55,37.75,10.21,3.82,1.12,4,4,1,post,2026-03-08T17:44:43.563377137Z,,174.426,join_observed,2026-03-08T17:44:43.563377137Z,174.426,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:39.094984Z,join_1772991881,join_wait_reshare,46.05,30.47,2994131596,6645853608,223702,1197449,15828854,27717029,0,0,534,537,223702,1197449,15828320,27716492,1,ok:1,2.09,1.54,30.70,10.21,3.72,1.20,4,4,1,post,2026-03-08T17:44:43.563377137Z,,175.532,join_observed,2026-03-08T17:44:43.563377137Z,175.532,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:40.199732Z,join_1772991881,join_wait_reshare,17.72,30.47,2994195480,6645930551,63884,76943,15892738,27793972,0,0,534,537,63884,76943,15892204,27793435,1,ok:1,0.00,1.54,13.29,10.21,0.00,1.20,4,4,1,post,2026-03-08T17:44:43.563377137Z,,176.636,join_observed,2026-03-08T17:44:43.563377137Z,176.636,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
