ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T16:56:42.156044Z,removal_1772988800,removal_wait_reshare,18.46,29.89,2752245308,6158495449,100172,84129,16219251,34346240,0,0,0,0,100172,84129,16219251,34346240,1,ok:1,0.00,1.59,14.25,9.54,0.93,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,179.497,removal_executed,2026-03-08T16:53:42.659406308Z,179.497,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:43.261107Z,removal_1772988800,removal_wait_reshare,10.67,29.90,2752273935,6158514138,28627,18689,16247878,34364929,0,0,0,0,28627,18689,16247878,34364929,1,ok:1,0.23,1.59,8.35,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,180.602,removal_executed,2026-03-08T16:53:42.659406308Z,180.602,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:44.362245Z,removal_1772988800,removal_wait_reshare,22.85,29.90,2752307935,6158931608,34000,417470,16281878,34782399,0,0,0,0,34000,417470,16281878,34782399,1,ok:1,0.90,1.59,13.12,9.54,1.58,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,181.703,removal_executed,2026-03-08T16:53:42.659406308Z,181.703,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:45.468095Z,removal_1772988800,removal_wait_reshare,21.55,29.90,2752349109,6158986153,41174,54545,16323052,34836944,0,0,0,0,41174,54545,16323052,34836944,1,ok:1,0.94,1.59,16.39,9.54,0.23,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,182.809,removal_executed,2026-03-08T16:53:42.659406308Z,182.809,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:57:04.903483Z,join_1772989024,join_submit,0.00,29.87,2752916454,6159539046,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,1.59,0.00,9.52,0.00,1.36,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T16:57:06.847614309Z,99093.229,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,99093.229,join_submit,2026-03-08T16:57:06.847614309Z,1.944,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:06.009817Z,join_1772989024,join_submit,10.51,29.88,2752942041,6159576021,25587,36975,25587,36975,0,0,0,0,25587,36975,25587,36975,1,ok:3,0.00,1.59,8.88,9.52,0.00,1.36,4,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T16:57:06.847614309Z,99094.336,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,99094.336,join_submit,2026-03-08T16:57:06.847614309Z,0.838,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:07.116607Z,join_1772989024,join_wait_vote,28.10,29.88,2752998868,6159691935,56827,115914,82414,152889,0,0,0,0,56827,115914,82414,152889,1,ok:1,1.43,1.59,20.24,9.52,0.71,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,0.254,join_observed,2026-03-08T16:57:06.862743455Z,0.254,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:08.216155Z,join_1772989024,join_wait_vote,18.06,29.89,2753054891,6159729023,56023,37088,138437,189977,0,0,0,0,56023,37088,138437,189977,1,ok:1,0.46,1.59,10.65,9.52,0.69,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,1.353,join_observed,2026-03-08T16:57:06.862743455Z,1.353,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:09.339592Z,join_1772989024,join_wait_vote,14.39,29.89,2753105101,6159781116,50210,52093,188647,242070,0,0,0,0,50210,52093,188647,242070,1,ok:1,0.00,1.59,12.74,9.52,1.18,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,2.477,join_observed,2026-03-08T16:57:06.862743455Z,2.477,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:10.445329Z,join_1772989024,join_wait_vote,30.73,29.90,2753209392,6160123875,104291,342759,292938,584829,0,0,0,0,104291,342759,292938,584829,1,ok:1,0.69,1.59,21.10,9.52,0.46,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,3.583,join_observed,2026-03-08T16:57:06.862743455Z,3.583,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:11.549016Z,join_1772989024,join_wait_vote,19.72,29.90,2753268513,6160171016,59121,47141,352059,631970,0,0,0,0,59121,47141,352059,631970,1,ok:1,0.00,1.59,13.53,9.52,0.46,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,4.686,join_observed,2026-03-08T16:57:06.862743455Z,4.686,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:12.653417Z,join_1772989024,join_wait_vote,27.55,29.90,2753339327,6160497144,70814,326128,422873,958098,0,0,0,0,70814,326128,422873,958098,1,ok:1,0.93,1.59,17.36,9.52,1.85,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,5.791,join_observed,2026-03-08T16:57:06.862743455Z,5.791,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:13.752639Z,join_1772989024,join_wait_vote,16.44,29.91,2753387127,6160547902,47800,50758,470673,1008856,0,0,0,0,47800,50758,470673,1008856,1,ok:1,0.23,1.59,12.50,9.52,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,6.890,join_observed,2026-03-08T16:57:06.862743455Z,6.890,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:14.867666Z,join_1772989024,join_wait_vote,25.12,29.91,2753458004,6160812239,70877,264337,541550,1273193,0,0,0,0,70877,264337,541550,1273193,1,ok:1,0.94,1.59,20.42,9.53,0.94,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,8.005,join_observed,2026-03-08T16:57:06.862743455Z,8.005,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:15.971412Z,join_1772989024,join_wait_vote,21.97,29.91,2753550281,6160875437,92277,63198,633827,1336391,0,0,0,0,92277,63198,633827,1336391,1,ok:1,0.46,1.59,13.50,9.53,0.92,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,9.109,join_observed,2026-03-08T16:57:06.862743455Z,9.109,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:17.069426Z,join_1772989024,join_wait_vote,22.88,29.92,2753627714,6160940097,77433,64660,711260,1401051,0,0,0,0,77433,64660,711260,1401051,1,ok:1,0.46,1.59,13.96,9.53,0.69,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,10.207,join_observed,2026-03-08T16:57:06.862743455Z,10.207,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:18.169381Z,join_1772989024,join_wait_vote,35.35,29.92,2753749014,6161581310,121300,641213,832560,2042264,0,0,0,0,121300,641213,832560,2042264,1,ok:1,0.93,1.59,24.42,9.53,2.09,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,11.307,join_observed,2026-03-08T16:57:06.862743455Z,11.307,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:19.263160Z,join_1772989024,join_wait_vote,18.75,29.92,2753806569,6161630494,57555,49184,890115,2091448,0,0,0,0,57555,49184,890115,2091448,1,ok:1,0.46,1.59,15.05,9.53,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,12.400,join_observed,2026-03-08T16:57:06.862743455Z,12.400,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:20.363933Z,join_1772989024,join_wait_vote,33.10,29.92,2753872772,6162184287,66203,553793,956318,2645241,0,0,0,0,66203,553793,956318,2645241,1,ok:1,1.41,1.60,21.60,9.53,2.11,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,13.501,join_observed,2026-03-08T16:57:06.862743455Z,13.501,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:21.470971Z,join_1772989024,join_wait_vote,21.50,29.92,2753985976,6162263626,113204,79339,1069522,2724580,0,0,0,0,113204,79339,1069522,2724580,1,ok:1,0.47,1.60,14.02,9.53,0.70,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,14.608,join_observed,2026-03-08T16:57:06.862743455Z,14.608,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:22.580276Z,join_1772989024,join_wait_vote,18.20,29.93,2754036503,6162310132,50527,46506,1120049,2771086,0,0,0,0,50527,46506,1120049,2771086,1,ok:1,0.00,1.60,15.90,9.53,0.23,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,15.718,join_observed,2026-03-08T16:57:06.862743455Z,15.718,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:23.678204Z,join_1772989024,join_wait_reshare,35.09,29.92,2754108332,6162902559,71829,592427,1191878,3363513,0,0,0,0,71829,592427,1191878,3363513,1,ok:1,1.38,1.60,19.72,9.53,2.06,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,16.815,join_observed,2026-03-08T16:57:06.862743455Z,16.815,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:24.800340Z,join_1772989024,join_wait_reshare,30.81,29.92,2754238372,6162980123,130040,77564,1321918,3441077,0,0,0,0,130040,77564,1321918,3441077,1,ok:1,1.90,1.60,19.43,9.53,3.55,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,17.938,join_observed,2026-03-08T16:57:06.862743455Z,17.938,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:25.902630Z,join_1772989024,join_wait_reshare,40.18,29.93,2754427220,6163889301,188848,909178,1510766,4350255,0,0,0,0,188848,909178,1510766,4350255,1,ok:1,0.46,1.60,26.48,9.53,1.83,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,19.040,join_observed,2026-03-08T16:57:06.862743455Z,19.040,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:27.004298Z,join_1772989024,join_wait_reshare,23.76,29.94,2754500258,6163948724,73038,59423,1583804,4409678,0,0,0,0,73038,59423,1583804,4409678,1,ok:1,0.94,1.60,20.24,9.53,0.00,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,20.142,join_observed,2026-03-08T16:57:06.862743455Z,20.142,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:28.102880Z,join_1772989024,join_wait_reshare,33.33,29.95,2754659083,6164757854,158825,809130,1742629,5218808,0,0,0,0,158825,809130,1742629,5218808,1,ok:1,1.40,1.60,20.05,9.55,3.26,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,21.240,join_observed,2026-03-08T16:57:06.862743455Z,21.240,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
2026-03-08T16:57:29.204902Z,join_1772989024,join_wait_reshare,12.82,29.95,2754697946,6164806868,38863,49014,1781492,5267822,0,0,0,0,38863,49014,1781492,5267822,1,ok:1,0.00,1.60,10.49,9.55,0.23,1.36,4,4,1,post,2026-03-08T16:57:06.862743455Z,,22.342,join_observed,2026-03-08T16:57:06.862743455Z,22.342,,,,join-irs3-1772989024,join,join-irs3-1772989024,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T16:57:06.847614309Z""], [""join_observed"", ""2026-03-08T16:57:06.862743455Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_join_1772989024.csv
