run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130919446,130959750,40304
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_started,reshare_completed,2026-03-08T07:54:37.271361Z,2026-03-08T07:54:59.287629544Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29586796,29633969,47173
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130959750,131024055,64305
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772956466,join-irs3-1772956466,join-irs3-1772956466,19,reshare_completed,operation_end,2026-03-08T07:54:59.287629544Z,2026-03-08T07:55:07.716331Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29633969,29708497,74528
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131024055,131032623,8568
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,operation_start,csr_submit_done,2026-03-08T07:55:14.279189Z,2026-03-08T07:55:16.520777Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29708497,29719209,10712
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131032623,131057032,24409
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_submit_done,csr_voted,2026-03-08T07:55:16.520777Z,2026-03-08T07:55:20.169594922Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29719209,29746945,27736
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131057032,131073444,16412
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_voted,csr_approved,2026-03-08T07:55:20.169594922Z,2026-03-08T07:55:23.348494082Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29746945,29767067,20122
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131073444,131113192,39748
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,csr_approved,cert_registered,2026-03-08T07:55:23.348494082Z,2026-03-08T07:55:32.631700165Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29767067,29817547,50480
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131113192,131113192,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,csr,csr_1772956514,csr-irs3-1772956514,csr-irs3-1772956514,,cert_registered,operation_end,2026-03-08T07:55:32.631700165Z,2026-03-08T07:55:32.971066Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29817547,29817547,0
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772956552,revoke-irs3-1772956553,revoke-irs3-1772956553,,operation_start,revocation_submit_done,2026-03-08T07:55:52.959948Z,2026-03-08T07:55:55.189843Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
